place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
640,2014,7,119,BuenosAires,-34.60479652083123,-58.38648138954339,6iRGAZehw84d_eL4Kmxldw,832,0,868,10,7192,True,6iRGAZehw84d_eL4Kmxldw
197,2015,2,313,BuenosAires,-34.62119853826101,-58.37422326875458,PzPgE8BqkhxsQS2ZfPPIVw,1023,0,1084,11,7194,True,PzPgE8BqkhxsQS2ZfPPIVw
182,2015,6,374,BuenosAires,-34.62124418883239,-58.39694411084471,BGBgaGWJ1o4vYFvTZvzghg,306,0,310,11,7196,True,BGBgaGWJ1o4vYFvTZvzghg
583,2019,4,452,BuenosAires,-34.60616269274117,-58.40853183863399,Q5wu1VZ5VlTAPQpbrWZhBA,432,0,440,7,7213,True,Q5wu1VZ5VlTAPQpbrWZhBA
677,2014,6,284,BuenosAires,-34.60312519480063,-58.39205706963104,eh1DIXB5DKlZgbU0OB8G4w,442,0,450,9,7215,True,eh1DIXB5DKlZgbU0OB8G4w
862,2015,6,439,BuenosAires,-34.59533867239094,-58.42198056431172,fB4PmWGQYjkZzxtQZXBulw,1146,0,1278,7,7217,True,fB4PmWGQYjkZzxtQZXBulw
692,2015,10,376,BuenosAires,-34.60312136980903,-58.36807966452184,1t-AezFyHRxAVHwnT8ogkQ,825,2,1353,1,7222,True,1t-AezFyHRxAVHwnT8ogkQ
261,2015,1,374,BuenosAires,-34.61815778726123,-58.40104246706886,5O9gnxI6vsGjy8maTtyUBw,999,0,1059,8,7237,True,5O9gnxI6vsGjy8maTtyUBw
1102,2019,5,515,BuenosAires,-34.58841908572182,-58.36903814545284,WcjnzGzNpKLl3lQBk_IJ_w,1063,1,1354,1,7242,True,WcjnzGzNpKLl3lQBk_IJ_w
793,2014,7,513,BuenosAires,-34.59875829791746,-58.40245323346872,TeSnrsx_R2_D5efHAHAcLw,928,0,978,10,7253,True,TeSnrsx_R2_D5efHAHAcLw
393,2014,2,318,BuenosAires,-34.61366076670211,-58.38753823694134,gsyMcFEW39YJlEFJ29Shpg,571,0,588,7,7272,True,gsyMcFEW39YJlEFJ29Shpg
219,2015,6,107,BuenosAires,-34.61979659653002,-58.40253900892518,eKQ_J0s0L598Iq7rMkR1Zg,688,0,713,8,7273,True,eKQ_J0s0L598Iq7rMkR1Zg
663,2014,7,274,BuenosAires,-34.60322167137384,-58.41304820293614,X1WAAdbQaHYDAV-bNVbFHw,321,3,1355,1,7274,True,X1WAAdbQaHYDAV-bNVbFHw
681,2013,10,306,BuenosAires,-34.60272818678242,-58.38614017130574,nOydpRyN9_NJ2cbEosBddg,785,0,816,9,7275,True,nOydpRyN9_NJ2cbEosBddg
829,2019,4,566,BuenosAires,-34.59718552175841,-58.41027534042236,3MoD1Eh_JclIOPKrJzoGqQ,381,1,1111,5,7277,True,3MoD1Eh_JclIOPKrJzoGqQ
1201,2019,5,400,BuenosAires,-34.58342290463622,-58.40565817639594,e47qKhGzKdd0-CcQ3wX7fQ,674,0,698,5,7290,True,e47qKhGzKdd0-CcQ3wX7fQ
596,2013,10,95,BuenosAires,-34.60615779313041,-58.39073946660491,hw1DJoi0IZX5kX27zQetNQ,727,0,755,6,7297,True,hw1DJoi0IZX5kX27zQetNQ
530,2019,10,292,BuenosAires,-34.60918105491255,-58.36656278564629,ZN9-j0edM0NKxVZU0tmpeA,459,2,1356,1,7298,True,ZN9-j0edM0NKxVZU0tmpeA
515,2014,5,561,BuenosAires,-34.60913433581852,-58.38905011370721,y1i7hVRe53Pcf6DFM1JJAg,24,0,24,6,7300,True,y1i7hVRe53Pcf6DFM1JJAg
300,2014,5,289,BuenosAires,-34.616767841577,-58.40424043826273,BZyT1NyG2N6mhxo7V_rOVw,800,0,832,6,7304,True,BZyT1NyG2N6mhxo7V_rOVw
1068,2019,5,334,BuenosAires,-34.58807460686788,-58.42068597925521,LGUrXfIK85SOStDUFMKnlw,297,1,655,3,7314,True,LGUrXfIK85SOStDUFMKnlw
438,2019,5,14,BuenosAires,-34.61218877935681,-58.38181863667674,TltYzIgxaBsfcSK_s-7E-Q,746,0,777,11,7320,True,TltYzIgxaBsfcSK_s-7E-Q
254,2017,6,515,BuenosAires,-34.61811336900422,-58.40936414856453,nVOTCBENLANZUPqNimNDvA,589,0,607,8,7331,True,nVOTCBENLANZUPqNimNDvA
519,2019,6,382,BuenosAires,-34.60913580139486,-58.38312655780538,5pdHci7zrhDdrxekKVTTWg,26,0,26,6,7338,True,5pdHci7zrhDdrxekKVTTWg
1122,2017,8,151,BuenosAires,-34.58692288681296,-58.4011522290709,uOKbIvD-HREC1NoheBlFDg,472,0,481,6,7339,True,uOKbIvD-HREC1NoheBlFDg
1182,2014,1,449,BuenosAires,-34.58517753582287,-58.37251265659894,eor7x5zwzCWh-5t7IKndAQ,569,0,585,6,7344,True,eor7x5zwzCWh-5t7IKndAQ
90,2017,6,461,BuenosAires,-34.62415124856379,-58.40709754961486,r2_a67KaL4Vjm_lPKwaXpw,551,0,565,6,7345,True,r2_a67KaL4Vjm_lPKwaXpw
1057,2013,10,459,BuenosAires,-34.5891668683053,-58.37511107400141,8qwgJx4x0tWmpotSzzOzzA,865,1,1357,2,7354,True,8qwgJx4x0tWmpotSzzOzzA
457,2013,10,180,BuenosAires,-34.61068552453001,-58.4144590576473,VyNQnliyCLJ1m7vsLKe2PQ,190,2,1358,1,7358,True,VyNQnliyCLJ1m7vsLKe2PQ
378,2014,8,51,BuenosAires,-34.61371396703733,-58.40991811251457,3c8Ev4otVDR8u-F-NdYhZg,847,0,885,7,7359,True,3c8Ev4otVDR8u-F-NdYhZg
906,2019,6,332,BuenosAires,-34.59411900101504,-58.41760302815467,rl4T5vFMB84ukAxCVDD1MA,1015,0,1076,6,7362,True,rl4T5vFMB84ukAxCVDD1MA
769,2017,6,402,BuenosAires,-34.60008015759332,-58.37865124267339,LqD1lE9xcKMrDmGsExWaug,595,0,613,10,7381,True,LqD1lE9xcKMrDmGsExWaug
1248,2019,5,321,BuenosAires,-34.58220667431868,-58.39645295206731,ALGyeI66KZuQ2VdK96X3fQ,605,0,623,3,7383,True,ALGyeI66KZuQ2VdK96X3fQ
1092,2019,5,264,BuenosAires,-34.58814112268403,-58.38306883529787,kQs8jZ5Z9rSKbWYWTGMAyQ,365,0,370,3,7387,True,kQs8jZ5Z9rSKbWYWTGMAyQ
187,2020,3,309,BuenosAires,-34.62140480692945,-58.38902503107104,Wcyw4dYRSWvmJ49ovMqJIg,1053,0,1121,9,7388,True,Wcyw4dYRSWvmJ49ovMqJIg
195,2020,3,262,BuenosAires,-34.62115276904643,-58.37724020963962,u-bAIKNJh0zQIjWBFr5pzg,593,0,611,12,7398,True,u-bAIKNJh0zQIjWBFr5pzg
266,2019,6,490,BuenosAires,-34.61825068479769,-58.3934931936102,5OwxupYEMUXQ3T_2XVnUcg,225,0,226,9,7401,True,5OwxupYEMUXQ3T_2XVnUcg
193,2020,3,432,BuenosAires,-34.6212209336612,-58.38005759602022,lHNwSbUJk3ydg_yRbIhjXg,715,0,741,9,7408,True,lHNwSbUJk3ydg_yRbIhjXg
208,2019,4,256,BuenosAires,-34.61960692758002,-58.41896345200444,v9522it7Em_JvB1n_nG2Rg,845,0,882,5,7414,True,v9522it7Em_JvB1n_nG2Rg
191,2014,5,257,BuenosAires,-34.62117321021585,-58.38299131369124,Ud2XlmtLVci-PdAkkXMRfw,1089,0,1166,9,7415,True,Ud2XlmtLVci-PdAkkXMRfw
73,2014,6,149,BuenosAires,-34.62581915984406,-58.3754524754658,R-H23HbVXVR_W9y3zzyA3w,248,0,250,8,7416,True,R-H23HbVXVR_W9y3zzyA3w
88,2016,10,360,BuenosAires,-34.62419355152917,-58.41622154821184,ox5kc33Dl_4T5ppmOYYQKA,367,0,372,7,7423,True,ox5kc33Dl_4T5ppmOYYQKA
434,2013,10,212,BuenosAires,-34.61215086655596,-58.38748793504432,Ju9fDpGmftVJPqEkjioDMQ,628,0,648,9,7427,True,Ju9fDpGmftVJPqEkjioDMQ
141,2014,2,542,BuenosAires,-34.62264313820106,-58.39650062668518,NgWbQRKGOhqd6wb4r7QnFA,667,0,690,9,7429,True,NgWbQRKGOhqd6wb4r7QnFA
98,2015,9,477,BuenosAires,-34.62415580374502,-58.39916513706871,BewINyTPo4svpqaXgngerg,74,0,74,9,7430,True,BewINyTPo4svpqaXgngerg
633,2015,6,4,BuenosAires,-34.60471996499373,-58.3967334894656,GAg5_YJ0COZ2xs9fp0jbVQ,1069,0,1141,8,7442,True,GAg5_YJ0COZ2xs9fp0jbVQ
1174,2017,9,260,BuenosAires,-34.58474076325908,-58.38405991760801,M__2uutZITLkTjhFHI0xkQ,1006,1,1359,1,7443,True,M__2uutZITLkTjhFHI0xkQ
350,2019,4,366,BuenosAires,-34.61514425470764,-58.39036052121899,b8PWfjn1-3FL62RwuGRmeQ,139,0,140,8,7445,True,b8PWfjn1-3FL62RwuGRmeQ
316,2014,5,259,BuenosAires,-34.61639808215223,-58.38002559045108,H2ZIaB0JJfoIUjKJA6kA9A,137,0,138,11,7455,True,H2ZIaB0JJfoIUjKJA6kA9A
59,2014,5,167,BuenosAires,-34.62568484848997,-58.39651479880766,4w51MPbpMfn-CMlyi5fJLQ,361,0,366,8,7457,True,4w51MPbpMfn-CMlyi5fJLQ
820,2017,6,506,BuenosAires,-34.59717683097355,-58.42329696071846,z0iag5npB8GwherwJy3WaA,1116,0,1206,7,7460,True,z0iag5npB8GwherwJy3WaA
1380,2019,5,575,BuenosAires,-34.57835755366154,-58.38330525904877,SgA92O3yK5zqUOsXHHfQYg,1091,1,1360,1,7461,True,SgA92O3yK5zqUOsXHHfQYg
616,2019,5,255,BuenosAires,-34.60478505556767,-58.42211147479523,BZU8_Xqwb4YPP-KDNOtSvQ,1008,0,1068,9,7474,True,BZU8_Xqwb4YPP-KDNOtSvQ
482,2014,6,436,BuenosAires,-34.61048356200736,-58.37706508833962,YuoJHXkduhiN0-Feey4ZOw,534,0,548,7,7475,True,YuoJHXkduhiN0-Feey4ZOw
174,2015,6,279,BuenosAires,-34.62110596565996,-58.408554034277,J34I2KZXgkpt0fpktYCG_w,855,0,896,8,7476,True,J34I2KZXgkpt0fpktYCG_w
481,2016,12,335,BuenosAires,-34.61067016377698,-58.37995196654887,ujK3x7nABRbjpEyYPY0WwQ,489,0,499,7,7478,True,ujK3x7nABRbjpEyYPY0WwQ
295,2019,5,487,BuenosAires,-34.61662935105313,-58.41152632194355,0tdX3btDZbMcsKpfyld7Qw,50,0,50,7,7485,True,0tdX3btDZbMcsKpfyld7Qw
892,2014,3,257,BuenosAires,-34.59571525655645,-58.37700962261307,7X2uoC_8lpIwnl82IDgkLg,1138,0,1250,5,7488,True,7X2uoC_8lpIwnl82IDgkLg
1276,2019,5,488,BuenosAires,-34.58057083308314,-58.41631661707262,Fi2b54SMtxVjxhqBNHDVyA,817,0,851,7,7491,True,Fi2b54SMtxVjxhqBNHDVyA
1166,2014,7,427,BuenosAires,-34.58536780835608,-58.39475429603259,SBd3Z597Xk7i24mSSZhlsQ,495,0,505,5,7497,True,SBd3Z597Xk7i24mSSZhlsQ
558,2014,11,108,BuenosAires,-34.60757588667403,-58.38602221726885,2meOddsqlS7zLW-205nqcw,345,0,350,12,7503,True,2meOddsqlS7zLW-205nqcw
217,2019,3,325,BuenosAires,-34.61929354361988,-58.40566366160215,jS7hotloIQ1zEs5J4rwxQQ,34,0,34,11,7518,True,jS7hotloIQ1zEs5J4rwxQQ
1040,2014,5,266,BuenosAires,-34.58976288075674,-58.40107024444083,obrjUsa4kzO4aH-F6DTrxg,1064,0,1135,4,7523,True,obrjUsa4kzO4aH-F6DTrxg
1190,2015,6,460,BuenosAires,-34.5838450673865,-58.42186693807854,tlsKZOMwS4zGuMONqEXqGQ,1013,0,1073,8,7538,True,tlsKZOMwS4zGuMONqEXqGQ
277,2014,6,461,BuenosAires,-34.61819525885286,-58.37734250658246,B8u6Frak5nSmDMGvgueXFg,110,0,111,12,7541,True,B8u6Frak5nSmDMGvgueXFg
912,2013,10,561,BuenosAires,-34.59416850871937,-58.40880595305266,gtSOFLJNnbaNo3itYACEKA,1120,1,1286,3,7574,True,gtSOFLJNnbaNo3itYACEKA
1237,2019,5,596,BuenosAires,-34.58226451608413,-58.41317212090699,uP4WXuG--ebil9vPhkM0Mw,1142,0,1266,5,7577,True,uP4WXuG--ebil9vPhkM0Mw
1376,2017,8,216,BuenosAires,-34.57755836474881,-58.3875475004192,eWRudUGzTAZE4WbVrxjQhw,403,1,1095,4,7582,True,eWRudUGzTAZE4WbVrxjQhw
324,2015,4,417,BuenosAires,-34.61697340048966,-58.36805734332631,WE9baCWEx4Vng_bEnlHW9g,771,0,802,13,7594,True,WE9baCWEx4Vng_bEnlHW9g
652,2019,7,108,BuenosAires,-34.60469462125196,-58.36792278302942,p9iwCsFRsTGNBFMqdTxZgw,353,2,1361,1,7606,True,p9iwCsFRsTGNBFMqdTxZgw
587,2015,6,596,BuenosAires,-34.6064238658204,-58.40400609870255,-O3HTBe-2qy3IFQ5TtQf9Q,2,0,2,8,7610,True,-O3HTBe-2qy3IFQ5TtQf9Q
578,2013,10,429,BuenosAires,-34.60625255706964,-58.41720399471867,yJk6hFEbCA-xYWfFcvnNaQ,402,0,408,4,7634,True,yJk6hFEbCA-xYWfFcvnNaQ
6,2014,4,163,BuenosAires,-34.62719017138786,-58.41300533796385,SPIo11DURXawmHEi_SSeoQ,1111,0,1199,7,7638,True,SPIo11DURXawmHEi_SSeoQ
520,2017,6,449,BuenosAires,-34.60909961331389,-58.38148280914623,DPyxx2VLynmap-3labOK8g,245,1,1362,1,7639,True,DPyxx2VLynmap-3labOK8g
1120,2014,5,444,BuenosAires,-34.58662480072351,-58.40402492677093,NVJy9ffU6CfD_SqtrihHXw,963,0,1017,6,7648,True,NVJy9ffU6CfD_SqtrihHXw
1167,2013,10,505,BuenosAires,-34.58505961951384,-58.39641591441509,ORK3eVll5rYqZC63ISoPcQ,1044,2,1363,1,7650,True,ORK3eVll5rYqZC63ISoPcQ
1046,2013,10,395,BuenosAires,-34.58958957699362,-58.39047138404801,_En8RZWiskCgRWXhyzIepQ,463,0,472,6,7652,True,_En8RZWiskCgRWXhyzIepQ
675,2020,3,367,BuenosAires,-34.60324298300452,-58.39509116422014,D85ZZyJ8fjGdhT7j7mlY_g,958,1,1364,1,7659,True,D85ZZyJ8fjGdhT7j7mlY_g
1167,2019,4,637,BuenosAires,-34.58504888046441,-58.39646292885796,vzXtwrjjVVHnCMbF8WJpSw,1044,3,1365,1,7672,True,vzXtwrjjVVHnCMbF8WJpSw
1381,2019,5,562,BuenosAires,-34.57870821187878,-58.38234575299704,fBoIvyr66GCsSEMt1m-YGA,721,1,1366,1,7681,True,fBoIvyr66GCsSEMt1m-YGA
785,2019,4,221,BuenosAires,-34.59865990761917,-58.41478163566558,M0Zkvb03HqXAsKwvtGqVkw,15,0,15,7,7685,True,M0Zkvb03HqXAsKwvtGqVkw
394,2017,6,48,BuenosAires,-34.61368292238478,-58.38602076061105,KlXieq72IzgWot_-kbF8fQ,379,0,385,10,7691,True,KlXieq72IzgWot_-kbF8fQ
55,2018,10,605,BuenosAires,-34.62595532948485,-58.40243176399025,0B-iGAXjO-Xx8GurePcG2Q,96,0,96,13,7697,True,0B-iGAXjO-Xx8GurePcG2Q
1327,2019,8,533,BuenosAires,-34.57918226452579,-58.40106484223708,nyg2wC2cytUg81_sTdjdog,1106,0,1191,8,7698,True,nyg2wC2cytUg81_sTdjdog
1282,2013,10,464,BuenosAires,-34.58058399371922,-58.40717389163316,mT_2GnINexW1XutjWKydBQ,515,0,526,4,7706,True,mT_2GnINexW1XutjWKydBQ
937,2013,10,551,BuenosAires,-34.59420730619052,-58.37113343165766,VIbOLB_ekGcskeOfLCQTLg,789,2,1367,1,7708,True,VIbOLB_ekGcskeOfLCQTLg
688,2013,10,452,BuenosAires,-34.60330751097009,-58.37550767644597,PINDwAOd2R-zyxvhVJJHVA,429,0,436,12,7718,True,PINDwAOd2R-zyxvhVJJHVA
1103,2014,7,344,BuenosAires,-34.58796756480224,-58.36835794343383,Oor0EsMhjjHAZ9ZUV8PW1w,434,1,763,4,7723,True,Oor0EsMhjjHAZ9ZUV8PW1w
1183,2017,8,505,BuenosAires,-34.58519905789949,-58.36957176993287,2cUM1qtIFWa9wt83utcWLg,923,0,973,5,7734,True,2cUM1qtIFWa9wt83utcWLg
1039,2019,4,268,BuenosAires,-34.58971008821754,-58.40244266221523,ZJ6ZbIJyUAwmvot4XscOPQ,304,0,308,6,7739,True,ZJ6ZbIJyUAwmvot4XscOPQ
968,2014,6,451,BuenosAires,-34.59282971426308,-58.38597482644784,eJVcoNoLHML_gZolEiibdw,19,1,1368,1,7740,True,eJVcoNoLHML_gZolEiibdw
327,2016,8,99,BuenosAires,-34.61664655182486,-58.36321161913959,8JpvqzI4_pIiqMOnjOZQOA,1094,1,1369,1,7742,True,8JpvqzI4_pIiqMOnjOZQOA
81,2020,3,224,BuenosAires,-34.62513357469562,-58.36357871291005,AyFXJ3enrEAuYUmNbPxTDw,411,0,417,8,7746,True,AyFXJ3enrEAuYUmNbPxTDw
763,2014,5,284,BuenosAires,-34.60052505644786,-58.38601845279938,ZWm5XdnRDvPMuKNfMnC9cQ,524,0,537,6,7754,True,ZWm5XdnRDvPMuKNfMnC9cQ
897,2013,11,67,BuenosAires,-34.59627656375989,-58.36890509061974,dvnBiA1UnTV-BBEsmjMqzA,883,0,928,8,7760,True,dvnBiA1UnTV-BBEsmjMqzA
241,2019,4,456,BuenosAires,-34.6193352853792,-58.36971636415761,Gvnh6orf4t7o7-pVx_QuNA,585,0,603,7,7767,True,Gvnh6orf4t7o7-pVx_QuNA
676,2014,2,565,BuenosAires,-34.60318948174639,-58.39355633230802,ke1xYrFuRQbNn-hj_w4Lyw,1114,0,1202,9,7771,True,ke1xYrFuRQbNn-hj_w4Lyw
484,2017,6,438,BuenosAires,-34.61028718445123,-58.37413407559544,eqOVKAzKu6f6JB9puEGwUg,652,0,673,3,7787,True,eqOVKAzKu6f6JB9puEGwUg
209,2017,8,276,BuenosAires,-34.61984992350704,-58.41750131922596,5QWMvdTjOVsjNY3W3qFFmA,165,0,166,8,7799,True,5QWMvdTjOVsjNY3W3qFFmA
419,2016,10,54,BuenosAires,-34.61225483278482,-58.41013572703459,F6xpg42DNWnDnpNM2cW66A,92,0,92,8,7805,True,F6xpg42DNWnDnpNM2cW66A
868,2015,3,344,BuenosAires,-34.59572969024538,-58.41132517108222,xrjaEPBbbhlFBD5UFbu4Xw,665,0,687,9,7806,True,xrjaEPBbbhlFBD5UFbu4Xw
964,2015,9,381,BuenosAires,-34.59230194348186,-58.39247582215052,5uf_lpAAe9BZzvRHS6y81A,997,0,1057,6,7809,True,5uf_lpAAe9BZzvRHS6y81A
951,2014,7,681,BuenosAires,-34.59282686554105,-58.4113705078165,VFsfaEOdEBPjPpt6BTQ3DQ,348,0,353,7,7814,True,VFsfaEOdEBPjPpt6BTQ3DQ
348,2014,6,526,BuenosAires,-34.61505114728575,-58.39353564317727,T65PcnfvF1BWMCmqc-D4tQ,153,0,154,7,7825,True,T65PcnfvF1BWMCmqc-D4tQ
92,2013,10,232,BuenosAires,-34.62419073482179,-58.408926140981,CsDZRxpiBOdtRuWpwvDZfg,1086,0,1163,3,7826,True,CsDZRxpiBOdtRuWpwvDZfg
396,2019,4,288,BuenosAires,-34.61373624789137,-58.3831861050022,V_YG3Aia5zEuuyoP8BElXQ,657,0,678,9,7829,True,V_YG3Aia5zEuuyoP8BElXQ
1287,2019,8,569,BuenosAires,-34.58019416177136,-58.39919479327349,w4-aXDp3LSHS7y8rkrn8Gw,341,0,346,5,7833,True,w4-aXDp3LSHS7y8rkrn8Gw
849,2019,5,164,BuenosAires,-34.59722731108972,-58.37987220591056,lV0JVxXFtFhG9Y4G8IT3ew,1049,1,1279,4,7834,True,lV0JVxXFtFhG9Y4G8IT3ew
156,2018,10,420,BuenosAires,-34.62281167323944,-58.37405093233278,xoiG5J3xF5H-f9FBgM7vcQ,740,0,769,7,7835,True,xoiG5J3xF5H-f9FBgM7vcQ
660,2017,6,429,BuenosAires,-34.60351249871604,-58.41763114524711,DGhVF3rT2YpLutamdGcxOQ,409,0,415,10,7866,True,DGhVF3rT2YpLutamdGcxOQ
1088,2014,6,545,BuenosAires,-34.58803390114232,-58.39035903368489,7BS54JfcK2a_pDWmtysKrA,1112,0,1200,7,7869,True,7BS54JfcK2a_pDWmtysKrA
953,2014,5,430,BuenosAires,-34.59301815207009,-58.40868378204027,-gxrPfNR56r0Rq6FqnxBmg,1147,0,1290,7,7879,True,-gxrPfNR56r0Rq6FqnxBmg
1157,2014,7,387,BuenosAires,-34.58546995439364,-58.41018210651266,1U45hJwVMA93ze_iqD4EQQ,1055,0,1124,6,7897,True,1U45hJwVMA93ze_iqD4EQQ
456,2020,3,383,BuenosAires,-34.61081615904092,-58.41603296985447,WuyI1V3L7YJlAzjnLgzGnw,773,1,1370,1,7899,True,WuyI1V3L7YJlAzjnLgzGnw
651,2014,6,335,BuenosAires,-34.60470213275016,-58.36992412408149,RrpK0nqgy20SYqSzv868jg,734,0,762,6,7904,True,RrpK0nqgy20SYqSzv868jg
265,2019,6,372,BuenosAires,-34.61842509046843,-58.39653222544482,IxdNjdh7jm9LirSF6uS9Kw,600,0,618,9,7918,True,IxdNjdh7jm9LirSF6uS9Kw
1214,2019,5,158,BuenosAires,-34.58342958271587,-58.38576439747685,8qgMY9wRr2J5wH86SP9q4g,372,0,377,5,7936,True,8qgMY9wRr2J5wH86SP9q4g
110,2014,9,84,BuenosAires,-34.62421420626155,-58.38143772343665,c-pD8danUp9gtzfn0no5vA,533,0,547,8,7958,True,c-pD8danUp9gtzfn0no5vA
604,2019,5,634,BuenosAires,-34.60594616268806,-58.37855190792543,4_3cgK2On6ZGyfTA2YNE2Q,418,0,424,8,7960,True,4_3cgK2On6ZGyfTA2YNE2Q
831,2014,7,135,BuenosAires,-34.59684043518699,-58.40709672973363,X-tytHjYCtEQEnulxcpmhg,1148,1,1371,1,7979,True,X-tytHjYCtEQEnulxcpmhg
765,2014,2,268,BuenosAires,-34.60035981145865,-58.38296905846894,K4H3QMDEnarDEqqSTLvlMQ,237,0,238,9,7980,True,K4H3QMDEnarDEqqSTLvlMQ
1057,2014,7,277,BuenosAires,-34.58918373446726,-58.37514408564982,6GDPfyNYcERakI_UKR7-ZA,865,0,908,4,7995,True,6GDPfyNYcERakI_UKR7-ZA
40,2014,6,333,BuenosAires,-34.62650748770241,-58.36375610484032,_8jLFyQ8UeTe-dd79r1qYA,940,0,991,7,8021,True,_8jLFyQ8UeTe-dd79r1qYA
1123,2016,10,294,BuenosAires,-34.58689026219141,-58.39966579233055,GvVDhg5P8A7O7sOGDSXvVg,95,0,95,6,8024,True,GvVDhg5P8A7O7sOGDSXvVg
842,2019,5,337,BuenosAires,-34.59720312402811,-58.39053977244672,sbmOPtToxigeODc51_ODlg,307,0,311,7,8027,True,sbmOPtToxigeODc51_ODlg
460,2016,10,280,BuenosAires,-34.61065160356699,-58.41034229477117,CL2Gz_B5e80_DuC36yAzfQ,1075,0,1149,9,8028,True,CL2Gz_B5e80_DuC36yAzfQ
865,2014,5,172,BuenosAires,-34.59551562050881,-58.4175495620852,JsO2rtVQCAQ83oBHoz0qGw,486,0,496,8,8029,True,JsO2rtVQCAQ83oBHoz0qGw
237,2015,1,521,BuenosAires,-34.61969355371937,-58.37558607681458,3QIbQCW6-dw9Kmp3tGllMA,453,1,950,6,8034,True,3QIbQCW6-dw9Kmp3tGllMA
101,2014,1,419,BuenosAires,-34.62416040581229,-58.39511313979142,l0F5IM3ndYEEK_5pY9qUow,498,0,508,7,8038,True,l0F5IM3ndYEEK_5pY9qUow
35,2013,10,305,BuenosAires,-34.62712823193577,-58.37090725533194,TeZAAK7jX1Q7RbfROsvYhw,1107,0,1192,9,8058,True,TeZAAK7jX1Q7RbfROsvYhw
718,2015,11,467,BuenosAires,-34.60194271152677,-58.39202041177459,E2VwofHIrJ-DZget7kpERg,123,0,124,7,8064,True,E2VwofHIrJ-DZget7kpERg
960,2019,4,297,BuenosAires,-34.59269052051464,-58.39810336861084,ICKpDBIJm1Z8XkZIvIHdiQ,417,0,423,7,8069,True,ICKpDBIJm1Z8XkZIvIHdiQ
1302,2019,7,376,BuenosAires,-34.58010130187501,-58.37707047043579,BeP4py7XbSTphg0KAj1eHw,543,0,557,8,8070,True,BeP4py7XbSTphg0KAj1eHw
355,2014,1,477,BuenosAires,-34.61519442753413,-58.38308779579619,qK1spN1fFLGCVjBPs-i3pg,609,0,627,10,8078,True,qK1spN1fFLGCVjBPs-i3pg
753,2019,4,129,BuenosAires,-34.60026841132141,-58.40104653548963,Cvvsyf5lmfyEzRcuCRFULg,329,0,333,6,8090,True,Cvvsyf5lmfyEzRcuCRFULg
874,2017,7,692,BuenosAires,-34.59561490129939,-58.40436214485803,miyK9ZAu8LMbIns4b3hmSg,100,0,100,8,8113,True,miyK9ZAu8LMbIns4b3hmSg
662,2014,9,372,BuenosAires,-34.60321405079185,-58.41436819810094,h_UeLAm4zGRvDPH-VmqgUw,474,0,484,8,8123,True,h_UeLAm4zGRvDPH-VmqgUw
933,2019,5,392,BuenosAires,-34.59432476772086,-58.37683475510772,1IX73W3tqoR_ARwULO-O3Q,1135,0,1241,4,8131,True,1IX73W3tqoR_ARwULO-O3Q
67,2017,8,351,BuenosAires,-34.62565197373691,-58.38435485106231,X-VY1zMZ2eVdu6bNZCLXDA,82,0,82,11,8133,True,X-VY1zMZ2eVdu6bNZCLXDA
180,2019,4,424,BuenosAires,-34.6212342700553,-58.39977769938888,JiaRrLLy-3mHv_HlcPfuqQ,67,0,67,10,8150,True,JiaRrLLy-3mHv_HlcPfuqQ
679,2015,6,415,BuenosAires,-34.60297891111929,-58.38910432022563,ovu7WgUuKQBvqbMuxAxw3w,363,0,368,10,8166,True,ovu7WgUuKQBvqbMuxAxw3w
619,2013,10,339,BuenosAires,-34.60461385509011,-58.41756916374741,9NgKkHBxSRdv00n9YuQGaQ,1016,0,1077,7,8168,True,9NgKkHBxSRdv00n9YuQGaQ
622,2019,6,248,BuenosAires,-34.60461636728114,-58.41330092840596,RPyFFXZXmFxHvaFI9OkDjA,610,0,628,7,8171,True,RPyFFXZXmFxHvaFI9OkDjA
638,2019,4,-1,BuenosAires,-34.60468040281501,-58.38936884936032,aTbOiEao21bkcwZxgAZF5Q,690,0,715,6,8173,True,aTbOiEao21bkcwZxgAZF5Q
611,2019,5,257,BuenosAires,-34.60618712936452,-58.36775709873801,Raf7reX9rrghPLVaIIhYAw,251,3,1372,1,8178,True,Raf7reX9rrghPLVaIIhYAw
306,2013,10,524,BuenosAires,-34.61663551992839,-58.39458430073453,mzwddQ5TeebJuhvnejWtUA,988,0,1047,9,8184,True,mzwddQ5TeebJuhvnejWtUA
630,2020,3,187,BuenosAires,-34.6046729287057,-58.4010921671184,YHEAA4Uctze7Tqx6lqS_gw,3,0,3,9,8186,True,YHEAA4Uctze7Tqx6lqS_gw
502,2015,6,406,BuenosAires,-34.60914424571482,-58.40861430283249,4WDh0Arg8xeNSZpFvSPFsg,1004,0,1064,4,8207,True,4WDh0Arg8xeNSZpFvSPFsg
598,2016,11,411,BuenosAires,-34.60619346097577,-58.38784504027751,4YLkLJBAJfxDqSVIEZDkVQ,1041,0,1104,9,8216,True,4YLkLJBAJfxDqSVIEZDkVQ
