place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
479,2019,4,449,LosAngeles,34.04534089077529,-118.2583868371418,FU61ndQpdKorUpueIAKGaQ,556,0,642,8,7307,True,FU61ndQpdKorUpueIAKGaQ
313,2009,4,595,LosAngeles,34.0403891863271,-118.2444135022676,MPGJpFbBo6HOqBFE8CfccQ,189,1,1070,1,7311,True,MPGJpFbBo6HOqBFE8CfccQ
742,2014,11,397,LosAngeles,34.0520684695848,-118.2469910369923,CuV0RRGa_eNmavqTuwLZOw,113,2,1071,1,7329,True,CuV0RRGa_eNmavqTuwLZOw
755,2018,2,343,LosAngeles,34.05212724618244,-118.2340548565194,PAC-dtJwg4KOJrIkREVVOQ,551,0,634,12,7336,True,PAC-dtJwg4KOJrIkREVVOQ
206,2016,9,458,LosAngeles,34.03712535781165,-118.2429611503913,AgSUPJXVbrPEt0oCEMEb9w,517,1,701,6,7348,True,AgSUPJXVbrPEt0oCEMEb9w
335,2018,1,546,LosAngeles,34.04111948597644,-118.2581144461048,qszX5po6jVl1oaADh_WMpQ,428,2,1072,1,7357,True,qszX5po6jVl1oaADh_WMpQ
250,2009,2,187,LosAngeles,34.03819969561923,-118.2350160219459,95Lh45H-G8GrER4u1P0eNw,81,0,82,11,7376,True,95Lh45H-G8GrER4u1P0eNw
538,2016,11,675,LosAngeles,34.04621348209776,-118.2351814611708,3x-4wFmct8rmHB9g4YuIaA,39,1,687,5,7382,True,3x-4wFmct8rmHB9g4YuIaA
166,2017,1,364,LosAngeles,34.03615752864835,-118.2470541465965,mUN7_uHMS0KmDerN-EkhuQ,7,0,7,9,7390,True,mUN7_uHMS0KmDerN-EkhuQ
835,2014,10,553,LosAngeles,34.05517751001184,-118.2620853422255,t4qJGDHCzhRH_lzzdopo9w,566,1,823,5,7393,True,t4qJGDHCzhRH_lzzdopo9w
739,2017,12,347,LosAngeles,34.05223822928826,-118.2499522938731,CPb3aw8C6HngdbLPH7qy_g,515,0,591,11,7400,True,CPb3aw8C6HngdbLPH7qy_g
789,2015,2,387,LosAngeles,34.05328165899269,-118.2360514945275,KVl-Rjv65gyl-R4CozzXVA,372,0,399,10,7412,True,KVl-Rjv65gyl-R4CozzXVA
66,2016,8,244,LosAngeles,34.03315161797881,-118.238672673283,65R9OCCwjRpu-oerOtEPKg,440,0,486,10,7416,True,65R9OCCwjRpu-oerOtEPKg
668,2014,6,554,LosAngeles,34.05005927592988,-118.248905600074,qMj7ftcu53LG0pVeqKs08Q,629,0,773,18,7417,True,qMj7ftcu53LG0pVeqKs08Q
528,2014,10,271,LosAngeles,34.04605174223632,-118.2449092039628,_mtU6LEJHJMm-2qeqXpRvg,488,1,627,6,7420,True,_mtU6LEJHJMm-2qeqXpRvg
817,2017,6,506,LosAngeles,34.05393214556346,-118.243565006823,M11K6M0AI8LmihyAf0TRfw,586,0,699,12,7421,True,M11K6M0AI8LmihyAf0TRfw
316,2014,7,508,LosAngeles,34.04023486520767,-118.2410370390917,6af0x6NyWon3tCiq1WjnHA,564,0,660,9,7432,True,6af0x6NyWon3tCiq1WjnHA
366,2015,8,414,LosAngeles,34.04223991026743,-118.262961687792,erVbjQgpnbHNKfIggXbIAw,676,1,992,5,7433,True,erVbjQgpnbHNKfIggXbIAw
713,2019,2,218,LosAngeles,34.05127674069701,-118.240174711277,GMAZEk3z1pGqazFuJnPJmA,128,0,130,13,7462,True,GMAZEk3z1pGqazFuJnPJmA
309,2015,3,563,LosAngeles,34.04046454380657,-118.2484153799319,2lJu9udMEXZ9WYvMms7jag,635,1,1020,5,7463,True,2lJu9udMEXZ9WYvMms7jag
651,2020,3,320,LosAngeles,34.04972310501779,-118.2660479994437,41OBmLluzEu_QCEp7BRk3Q,390,0,421,14,7465,True,41OBmLluzEu_QCEp7BRk3Q
764,2017,1,281,LosAngeles,34.05322225721585,-118.2610517185654,LD1QK_hxgqwgrhYfNKY3oQ,545,0,626,9,7482,True,LD1QK_hxgqwgrhYfNKY3oQ
685,2015,1,413,LosAngeles,34.05111888476443,-118.2679988077561,anB7xYDp1juSOmREnz7nCg,432,0,477,10,7512,True,anB7xYDp1juSOmREnz7nCg
344,2019,2,378,LosAngeles,34.04129633755555,-118.2491649007489,xHps77Wm_pILno-e_kcqLA,75,0,76,3,7532,True,xHps77Wm_pILno-e_kcqLA
601,2014,2,268,LosAngeles,34.048145693793,-118.2440907972966,jl1iDSEN54GWl80gfmB1VQ,507,0,581,19,7537,True,jl1iDSEN54GWl80gfmB1VQ
149,2015,2,390,LosAngeles,34.03635522941624,-118.2638763950161,sB0SNXlX9BsdaO_RZQypIw,380,0,409,11,7547,True,sB0SNXlX9BsdaO_RZQypIw
829,2009,4,257,LosAngeles,34.05520758650979,-118.2679620418564,dsB_0EFTKbwiDJvQdFh7_A,19,2,1073,1,7552,True,dsB_0EFTKbwiDJvQdFh7_A
387,2014,7,143,LosAngeles,34.04197088758994,-118.2417532179066,tULs0KB-AQd_FQxj3CnC7A,216,1,672,10,7554,True,tULs0KB-AQd_FQxj3CnC7A
351,2019,3,628,LosAngeles,34.04133513225236,-118.2423538131294,in4mDFEDcDtBVJqR_T030Q,569,1,704,9,7575,True,in4mDFEDcDtBVJqR_T030Q
186,2019,2,347,LosAngeles,34.03699467932236,-118.2627422111488,0dEPxMTQRYzXUmE7PZgw1A,52,1,177,10,7581,True,0dEPxMTQRYzXUmE7PZgw1A
39,2012,8,647,LosAngeles,34.03308445569773,-118.265942695333,b6TAWYQCgXi_WXXXdkruIA,524,0,603,9,7589,True,b6TAWYQCgXi_WXXXdkruIA
563,2008,6,372,LosAngeles,34.04710088443641,-118.2459885370142,PqXYu4ux29x4JXYBVp0PIg,414,0,452,13,7598,True,PqXYu4ux29x4JXYBVp0PIg
784,2019,2,363,LosAngeles,34.05315112203225,-118.2410492665284,xvGycTzL94nDb5EiwUG35Q,614,0,749,11,7627,True,xvGycTzL94nDb5EiwUG35Q
72,2009,2,361,LosAngeles,34.03430752222846,-118.2691370773988,lmvKFnzUGXwNag6xW7gacw,37,0,38,5,7654,True,lmvKFnzUGXwNag6xW7gacw
695,2016,8,405,LosAngeles,34.05128111143213,-118.2581328507321,DSjLPPXvS9ryZRLOrQcdOw,684,0,948,11,7699,True,DSjLPPXvS9ryZRLOrQcdOw
860,2014,11,577,LosAngeles,34.05516934659976,-118.2370839310175,H1agaErhLok4Ypi9UUi62Q,335,2,995,4,7703,True,H1agaErhLok4Ypi9UUi62Q
838,2011,5,643,LosAngeles,34.05471553184346,-118.2583432713402,APjSn8eYG47K0sWcyVFZxw,567,1,885,9,7704,True,APjSn8eYG47K0sWcyVFZxw
95,2011,5,614,LosAngeles,34.03435757178431,-118.2464512164829,hZigFDRk3AVZ3Q2-WPdG_Q,323,1,416,4,7706,True,hZigFDRk3AVZ3Q2-WPdG_Q
531,2018,4,312,LosAngeles,34.04622041509238,-118.2421004202142,6BVwXdbCP68U5DxcdN3FvQ,174,1,864,3,7708,True,6BVwXdbCP68U5DxcdN3FvQ
439,2017,10,376,LosAngeles,34.04403557741674,-118.2622584365781,IPGwKHW19vaGSksyf2DhnA,359,2,1074,1,7710,True,IPGwKHW19vaGSksyf2DhnA
584,2008,6,406,LosAngeles,34.04827545220343,-118.2609202378223,VjLtgsFcH_cpC-nQVh0hYw,217,0,228,15,7712,True,VjLtgsFcH_cpC-nQVh0hYw
871,2020,3,553,LosAngeles,34.05626701225439,-118.2620100094015,Bnqse7kirR0zd07k5dMYPQ,509,0,584,7,7737,True,Bnqse7kirR0zd07k5dMYPQ
669,2014,7,255,LosAngeles,34.05049119786032,-118.2484680186444,l16OkEMiNVsoW9JnHcKxtQ,425,2,1075,1,7758,True,l16OkEMiNVsoW9JnHcKxtQ
474,2011,5,462,LosAngeles,34.04549070394824,-118.2635367020484,sddGnB4H_5d_PeqiorBjgQ,63,0,64,8,7761,True,sddGnB4H_5d_PeqiorBjgQ
185,2017,10,432,LosAngeles,34.03707046956912,-118.2638804165433,U8PP9gd6H3PCdNaFcMMkDQ,442,0,492,12,7768,True,U8PP9gd6H3PCdNaFcMMkDQ
466,2009,2,77,LosAngeles,34.04451425867541,-118.2347105684682,v3gVrwwiOhytBsz3WtcGVQ,521,1,860,4,7779,True,v3gVrwwiOhytBsz3WtcGVQ
107,2009,4,535,LosAngeles,34.03418394438683,-118.2339165842558,Olj2K-L4_oBOB-z_jIDuXg,514,0,590,9,7796,True,Olj2K-L4_oBOB-z_jIDuXg
89,2017,10,125,LosAngeles,34.03373865053691,-118.2523031193802,dSjF-55C6UX5DTB7VWqFdg,401,0,438,6,7804,True,dSjF-55C6UX5DTB7VWqFdg
45,2012,9,469,LosAngeles,34.03319680757428,-118.2600506200372,vcBtaI6fbIVMQhJZKtf1Hg,543,0,624,9,7811,True,vcBtaI6fbIVMQhJZKtf1Hg
776,2019,4,330,LosAngeles,34.053325655187,-118.2492495998951,K0-_y5EkrZNuA-8JBJkFVQ,344,0,369,15,7819,True,K0-_y5EkrZNuA-8JBJkFVQ
92,2014,6,200,LosAngeles,34.03393767345707,-118.2491521196777,6VLoT6LjuoL94BNrRlxIQg,160,0,163,4,7844,True,6VLoT6LjuoL94BNrRlxIQg
426,2015,1,148,LosAngeles,34.04345194744278,-118.2388308831032,DhsD5WM_3p0y5dQ4CokuyQ,112,0,114,8,7846,True,DhsD5WM_3p0y5dQ4CokuyQ
750,2014,6,450,LosAngeles,34.05209300108327,-118.2391810806318,wotaKpkFL9AoLH24EOxufA,196,0,206,13,7851,True,wotaKpkFL9AoLH24EOxufA
255,2015,1,442,LosAngeles,34.0391745220491,-118.265924679952,gV8LJ4HQhFYcWA4BCpOcgg,619,1,793,6,7855,True,gV8LJ4HQhFYcWA4BCpOcgg
609,2008,6,521,LosAngeles,34.04816919580625,-118.2361272806285,noB07jiUvKxwcDVUdw5SQA,603,0,732,8,7856,True,noB07jiUvKxwcDVUdw5SQA
162,2015,3,207,LosAngeles,34.03637541229052,-118.2507732028394,LHOEjOGOhsxB_5B8Zcqmdg,266,0,282,8,7872,True,LHOEjOGOhsxB_5B8Zcqmdg
779,2018,3,232,LosAngeles,34.05310860279442,-118.2460196445297,d0BlmtEwno6et4jOSS_dSA,389,0,420,11,7878,True,d0BlmtEwno6et4jOSS_dSA
128,2014,8,309,LosAngeles,34.03506268291371,-118.2490018864923,xfis-f2hewpPWFO5IKbWEg,352,1,514,4,7879,True,xfis-f2hewpPWFO5IKbWEg
550,2014,5,208,LosAngeles,34.04695236468555,-118.2586575925522,kSI9mPzxB2xotFQ4QU4ZBg,149,0,152,12,7882,True,kSI9mPzxB2xotFQ4QU4ZBg
812,2014,7,466,LosAngeles,34.0541282990877,-118.2491644676801,uEmSF2vq8bE6zBdOp3mqcQ,688,0,979,7,7884,True,uEmSF2vq8bE6zBdOp3mqcQ
21,2008,6,347,LosAngeles,34.03234405978605,-118.2479988791522,SMgNJgAZlZZOSDRD6TeOoA,493,0,562,9,7891,True,SMgNJgAZlZZOSDRD6TeOoA
640,2011,5,376,LosAngeles,34.04893030569731,-118.2412133533731,25mhUi8ur0chb5HJMDEHLg,278,0,294,13,7903,True,25mhUi8ur0chb5HJMDEHLg
467,2009,4,271,LosAngeles,34.04413492497979,-118.2340695815131,rGHOnj06H98F3VDWOAqlkw,682,1,941,8,7906,True,rGHOnj06H98F3VDWOAqlkw
251,2008,6,424,LosAngeles,34.03825798193958,-118.2340497175935,2kDh0KQyJ3SgjoIylIO1Rw,510,1,902,4,7911,True,2kDh0KQyJ3SgjoIylIO1Rw
400,2011,5,266,LosAngeles,34.04339881704655,-118.2647514916914,cpOGp97rOo2K0G-wwgn7bg,144,3,1076,1,7924,True,cpOGp97rOo2K0G-wwgn7bg
279,2017,12,384,LosAngeles,34.03916298452955,-118.2419971571575,IkgQdu6sm8X0ftWm6AnNUA,663,1,993,6,7976,True,IkgQdu6sm8X0ftWm6AnNUA
191,2016,11,443,LosAngeles,34.03722880823619,-118.2580868610045,QrG0OMwXkUGtJlN-_Z38MA,43,1,681,5,7984,True,QrG0OMwXkUGtJlN-_Z38MA
731,2017,6,355,LosAngeles,34.05242617943922,-118.2583116974065,gswloo3GzESEHKAN1aN_SQ,5,1,1077,1,7985,True,gswloo3GzESEHKAN1aN_SQ
157,2018,1,290,LosAngeles,34.03617255205322,-118.2559168249744,li-IYe0-p0p50yt45uW-Xg,118,0,120,10,7987,True,li-IYe0-p0p50yt45uW-Xg
251,2014,5,237,LosAngeles,34.03820393915203,-118.2340710454621,KXjhNx8eNyC4GJ3TZkXamw,510,0,585,10,7995,True,KXjhNx8eNyC4GJ3TZkXamw
260,2008,6,503,LosAngeles,34.03905731983551,-118.2608877495544,pKAqasL93GhIFs97j6yZAA,305,1,1078,1,8019,True,pKAqasL93GhIFs97j6yZAA
130,2009,4,156,LosAngeles,34.03498627527355,-118.2466322649462,WnfOqt1VRy-4utscp1H0uQ,520,0,599,8,8036,True,WnfOqt1VRy-4utscp1H0uQ
605,2016,10,324,LosAngeles,34.04818518104608,-118.2400177866349,9N8f5bqOJcXjNmR1VINHJA,187,1,398,7,8038,True,9N8f5bqOJcXjNmR1VINHJA
467,2019,3,461,LosAngeles,34.0441554511774,-118.2340452718472,G-Bdje2zb4rgdLYkrd3pHg,682,0,935,7,8040,True,G-Bdje2zb4rgdLYkrd3pHg
283,2015,1,372,LosAngeles,34.03911798050786,-118.2380016534879,TQs2LMyI5LNyTZn7lIkhZw,108,0,110,13,8044,True,TQs2LMyI5LNyTZn7lIkhZw
830,2015,8,283,LosAngeles,34.05501764291824,-118.26706419706,ZTld2_ucX5rcgNHYR5nGTA,630,1,930,7,8057,True,ZTld2_ucX5rcgNHYR5nGTA
572,2018,2,191,LosAngeles,34.04715117090051,-118.2370380278268,2kxCkjU8py2_lqMlRq0lgQ,259,1,786,5,8060,True,2kxCkjU8py2_lqMlRq0lgQ
683,2007,8,323,LosAngeles,34.05029746526387,-118.2339546322659,wQoM53sj0EHz60Hh01xOuQ,232,1,822,6,8064,True,wQoM53sj0EHz60Hh01xOuQ
777,2014,5,201,LosAngeles,34.05324302427469,-118.2480169977809,AtHm-mdMMqyOY3QdAw7zUA,427,0,468,10,8070,True,AtHm-mdMMqyOY3QdAw7zUA
720,2019,3,362,LosAngeles,34.05214846847569,-118.2689095289475,VKhwXrs4DmYiFlAZ1K-LxA,345,1,861,8,8078,True,VKhwXrs4DmYiFlAZ1K-LxA
594,2019,4,410,LosAngeles,34.04826250998144,-118.2509805278071,KeRqJ5WNFCWsy78BM8_wKg,455,0,513,15,8082,True,KeRqJ5WNFCWsy78BM8_wKg
163,2014,7,339,LosAngeles,34.03595223152172,-118.2502874324759,2ft3Qwq-d0AiltFeQ8hYLw,23,0,23,5,8083,True,2ft3Qwq-d0AiltFeQ8hYLw
573,2012,8,366,LosAngeles,34.04718380588445,-118.2360140442965,AiD1UsrQFgIEBuRNuScyHQ,284,0,301,12,8087,True,AiD1UsrQFgIEBuRNuScyHQ
565,2017,7,380,LosAngeles,34.04712470519822,-118.2440682482031,zLoxiK2izrA7gxVrZcFAGw,469,2,1079,1,8094,True,zLoxiK2izrA7gxVrZcFAGw
875,2014,6,594,LosAngeles,34.05620526536693,-118.2582112198573,6Tq9BffWzwwzJu5bRUnNBA,660,0,849,10,8100,True,6Tq9BffWzwwzJu5bRUnNBA
95,2015,1,419,LosAngeles,34.03438578073193,-118.2464264170351,O-PRGrjGt_Sjpp8obODo9A,323,0,346,5,8118,True,O-PRGrjGt_Sjpp8obODo9A
861,2017,7,522,LosAngeles,34.05511308017043,-118.2355797735524,-lUL8aIdBF_Z1SwZ3wZasw,669,1,1080,1,8136,True,-lUL8aIdBF_Z1SwZ3wZasw
141,2020,3,404,LosAngeles,34.03477926113433,-118.2361196072493,lzQp0Psi4qO-gCFK54inHg,687,0,975,15,8143,True,lzQp0Psi4qO-gCFK54inHg
665,2016,11,188,LosAngeles,34.05025636310547,-118.2521634114808,Fx88tf7WpKZA77Sdo9wFRw,122,1,199,10,8150,True,Fx88tf7WpKZA77Sdo9wFRw
127,2014,10,568,LosAngeles,34.03519417310414,-118.2501279846406,mBS7zBL5qtRh5cvDnh0DNg,657,1,976,9,8151,True,mBS7zBL5qtRh5cvDnh0DNg
821,2019,4,329,LosAngeles,34.0542106393922,-118.2400839214581,Es5yhUv-e0NlnfKmI2edmA,377,0,406,14,8160,True,Es5yhUv-e0NlnfKmI2edmA
449,2017,1,402,LosAngeles,34.04433219740159,-118.2519593672386,IWlHOJ28caKMaqTNCRzxRQ,570,0,673,9,8169,True,IWlHOJ28caKMaqTNCRzxRQ
647,2018,1,295,LosAngeles,34.04915868300797,-118.2337704460471,9gjjaj6XgIGbdeEpWV6WqA,466,1,800,10,8171,True,9gjjaj6XgIGbdeEpWV6WqA
177,2014,6,223,LosAngeles,34.03594618036679,-118.2360436196083,nGA89HdNxmCL0jarYiQIaA,675,1,1081,1,8181,True,nGA89HdNxmCL0jarYiQIaA
882,2014,7,325,LosAngeles,34.05635109307968,-118.2512173934591,chf-siANG6omjpo7UF-WDA,376,0,405,4,8198,True,chf-siANG6omjpo7UF-WDA
237,2014,8,531,LosAngeles,34.03818685438899,-118.2479866815849,mOObsJgWqW9Eiv-JYt3bSQ,325,1,697,8,8209,True,mOObsJgWqW9Eiv-JYt3bSQ
32,2008,6,365,LosAngeles,34.0315939582482,-118.2370159869755,772P6HFfAVt6R5GymoPvbw,6,2,1082,1,8211,True,772P6HFfAVt6R5GymoPvbw
828,2016,10,55,LosAngeles,34.05491504416078,-118.2691764665428,sQ14-JuGTf8O8vKyOGuf3Q,623,0,764,9,8212,True,sQ14-JuGTf8O8vKyOGuf3Q
466,2018,3,231,LosAngeles,34.04452865718658,-118.234676121413,CzTOORDn2ADYVLzE7OJKLg,521,0,600,4,8224,True,CzTOORDn2ADYVLzE7OJKLg
715,2007,8,395,LosAngeles,34.05129725197053,-118.2380022587393,nqu98bdA4g-Hj1eYUnHfKg,290,0,308,18,8259,True,nqu98bdA4g-Hj1eYUnHfKg
189,2018,4,155,LosAngeles,34.03699658211785,-118.2597959365276,um2LkB0Bh9wjpjFWZeozuQ,664,0,866,10,8274,True,um2LkB0Bh9wjpjFWZeozuQ
229,2014,11,566,LosAngeles,34.03810257638266,-118.2559102867599,5FjHr7EL1ykFIAQ-WEa9oA,47,0,48,7,8282,True,5FjHr7EL1ykFIAQ-WEa9oA
493,2014,11,336,LosAngeles,34.04513915224067,-118.2440076589972,7h0w6twG4U6OYl4hVHL5Tg,369,0,395,12,8290,True,7h0w6twG4U6OYl4hVHL5Tg
216,2009,2,390,LosAngeles,34.03807309826575,-118.2689017146802,-0bfZJr-U4kIYSlOO8BMGg,158,0,161,3,8302,True,-0bfZJr-U4kIYSlOO8BMGg
356,2014,7,297,LosAngeles,34.04116362897553,-118.2373240620719,HFTjSoBYPFtGfR1UiPFHFg,178,0,184,10,8303,True,HFTjSoBYPFtGfR1UiPFHFg
819,2018,5,212,LosAngeles,34.05425831216547,-118.2419018090677,KbNeM24TyFopUdGOE2mSQg,198,0,208,7,8304,True,KbNeM24TyFopUdGOE2mSQg
812,2015,4,304,LosAngeles,34.05410223356613,-118.2492130307139,LQJaYuZdQLSScoA5pe-UJw,688,1,1083,1,8313,True,LQJaYuZdQLSScoA5pe-UJw
203,2009,4,355,LosAngeles,34.03728556402843,-118.246215469728,yhVleIcNA1WswVMTch5jaA,329,2,1084,1,8316,True,yhVleIcNA1WswVMTch5jaA
340,2008,6,383,LosAngeles,34.0413497473487,-118.2532375702575,BOZvV3F2PwgC1JCcMNp5mA,363,2,594,4,8322,True,BOZvV3F2PwgC1JCcMNp5mA
631,2015,8,234,LosAngeles,34.04903223195127,-118.2497886555416,NqHLaG9KiE-L1Rln4gO-pA,658,0,847,12,8325,True,NqHLaG9KiE-L1Rln4gO-pA
316,2011,5,337,LosAngeles,34.04028045985051,-118.2410106570707,RpRoLf-JFLOj9LgGVgQ85g,564,2,1085,1,8346,True,RpRoLf-JFLOj9LgGVgQ85g
551,2012,8,187,LosAngeles,34.04730492389717,-118.2583341194656,IsrpHi2XbY7sDo-WgwTKfQ,535,0,614,11,8356,True,IsrpHi2XbY7sDo-WgwTKfQ
168,2017,12,606,LosAngeles,34.03616262109841,-118.2449129497508,_atLAK4k9ipyA_Uqstxsrg,539,1,698,4,8365,True,_atLAK4k9ipyA_Uqstxsrg
683,2012,8,138,LosAngeles,34.05025772094711,-118.2339681789745,q5MKr-bc3vN0OwK14R1qjw,232,0,246,7,8373,True,q5MKr-bc3vN0OwK14R1qjw
184,2015,3,219,LosAngeles,34.03714189660096,-118.2649807723793,ESbogQUvwcf8gwxs3Fhk9Q,677,0,915,4,8396,True,ESbogQUvwcf8gwxs3Fhk9Q
163,2015,3,153,LosAngeles,34.03596907561112,-118.2503235643177,u0MeO38PkpaZC5kNBWTy5w,23,1,826,6,8403,True,u0MeO38PkpaZC5kNBWTy5w
391,2008,6,669,LosAngeles,34.04221402275213,-118.2382372525261,kf5gsv1bf1sMi8kHGO5dyA,513,0,588,9,8404,True,kf5gsv1bf1sMi8kHGO5dyA
322,2009,2,464,LosAngeles,34.0402152920031,-118.2351135170539,oVhBjdtfdbHWOh2uwFOzug,596,0,721,13,8410,True,oVhBjdtfdbHWOh2uwFOzug
452,2014,7,672,LosAngeles,34.04436714972184,-118.2492823292848,jBnA1fsEVCfeMWZZZrXBIw,678,1,984,4,8412,True,jBnA1fsEVCfeMWZZZrXBIw
344,2014,10,406,LosAngeles,34.04129592059991,-118.2491623805566,Q-Ggcq3MDMUWZQ5sDQpF5g,75,2,1000,3,8419,True,Q-Ggcq3MDMUWZQ5sDQpF5g
860,2017,10,412,LosAngeles,34.05518483211176,-118.2370232171067,NyiVatNMHTtKUeecmSH92Q,335,1,743,4,8421,True,NyiVatNMHTtKUeecmSH92Q
15,2017,10,344,LosAngeles,34.03201705246573,-118.2541146817936,kOMYu9LF8Vn4PWKIpv7UPA,94,1,781,3,8451,True,kOMYu9LF8Vn4PWKIpv7UPA
717,2015,1,434,LosAngeles,34.05055259027448,-118.2360890938196,O0Vs4n7FkUDR6__Eb1TBMw,378,0,407,13,8455,True,O0Vs4n7FkUDR6__Eb1TBMw
889,2018,5,188,LosAngeles,34.05610219089206,-118.2440795791912,eYqQnqrhlg1WUbFBJiBHFQ,371,0,397,17,8467,True,eYqQnqrhlg1WUbFBJiBHFQ
560,2008,6,254,LosAngeles,34.04706732312584,-118.2491171040955,AjlXRPaPW7gabEapd3a9ew,313,0,334,18,8473,True,AjlXRPaPW7gabEapd3a9ew
377,2014,5,614,LosAngeles,34.04212535145282,-118.2520456704191,3WJbv6l8AMRrxP9y066ieQ,340,0,365,9,8487,True,3WJbv6l8AMRrxP9y066ieQ
484,2014,10,488,LosAngeles,34.04502671531616,-118.2530959492444,lC6g9oy8IcklqmafN7mzaw,559,1,1086,1,8497,True,lC6g9oy8IcklqmafN7mzaw
320,2007,8,439,LosAngeles,34.04015409749151,-118.2371520635577,HLfy4BOvW6HAEy8sCdZyQA,350,1,850,8,8500,True,HLfy4BOvW6HAEy8sCdZyQA
526,2007,8,366,LosAngeles,34.0463102876957,-118.2473047781943,fNV4tH1XgD82eHuBpJ6YrQ,656,0,839,9,8504,True,fNV4tH1XgD82eHuBpJ6YrQ
499,2020,3,199,LosAngeles,34.04513558731981,-118.2381157477777,ETbQ6xlChZIPniWp88dOqA,484,0,550,13,8522,True,ETbQ6xlChZIPniWp88dOqA
882,2016,12,521,LosAngeles,34.05636614517677,-118.2512426031382,C-UgFtemxB4HGU29CTy4YA,376,1,802,4,8523,True,C-UgFtemxB4HGU29CTy4YA
655,2015,1,151,LosAngeles,34.05004069939718,-118.2621307452023,wJCTMnb6xEcri8MuVQwaNQ,100,0,101,14,8524,True,wJCTMnb6xEcri8MuVQwaNQ
535,2015,1,410,LosAngeles,34.0461000120089,-118.238158517419,IqmbyGhkU0MQdS_IYztImw,264,0,280,11,8528,True,IqmbyGhkU0MQdS_IYztImw
353,2009,2,365,LosAngeles,34.04125366317307,-118.2401064084643,loJQWnX_L8B1cnh1IPhNzg,98,4,1087,1,8545,True,loJQWnX_L8B1cnh1IPhNzg
498,2008,6,464,LosAngeles,34.04519429193636,-118.2396821973096,7cr0PPtLESTzTieJ0HTeuw,562,1,811,11,8561,True,7cr0PPtLESTzTieJ0HTeuw
490,2014,6,435,LosAngeles,34.04506612148086,-118.2468755480214,8kjD0hLQxLCeRGQJeG5FoQ,512,0,587,12,8567,True,8kjD0hLQxLCeRGQJeG5FoQ
419,2017,10,379,LosAngeles,34.0431051885077,-118.245977706888,FsngcwWAVfiVjpHenKS74w,496,0,565,5,8570,True,FsngcwWAVfiVjpHenKS74w
881,2014,11,408,LosAngeles,34.05623551709103,-118.2521143316584,CKTkpVcfC0h4UNLjYUb5mw,552,0,635,5,8573,True,CKTkpVcfC0h4UNLjYUb5mw
758,2014,3,412,LosAngeles,34.05313737438316,-118.2671390278692,pH7Hb20aRu5l76l5F1evYg,666,2,1088,1,8600,True,pH7Hb20aRu5l76l5F1evYg
462,2009,2,373,LosAngeles,34.04420898039873,-118.2396643114696,nGnkBGcjA4IUO_Tby0fR5A,485,0,552,3,8608,True,nGnkBGcjA4IUO_Tby0fR5A
506,2011,2,370,LosAngeles,34.04608342762437,-118.2671563667467,NwraqX020EOSWF5PvvEuTw,76,0,77,11,8611,True,NwraqX020EOSWF5PvvEuTw
626,2009,2,647,LosAngeles,34.04910274064941,-118.25495280153,oVeEpHX2MPm_ZxlARasCmw,472,0,537,16,8612,True,oVeEpHX2MPm_ZxlARasCmw
409,2012,8,638,LosAngeles,34.04292741689388,-118.2555453818682,Arr7OAtsw54qVN4sTrpEOA,689,1,1035,3,8617,True,Arr7OAtsw54qVN4sTrpEOA
445,2008,6,380,LosAngeles,34.04418670398027,-118.256110740756,S4h_epXWQIjwNst_oUUT0w,527,0,606,12,8620,True,S4h_epXWQIjwNst_oUUT0w
454,2009,4,645,LosAngeles,34.04396970633918,-118.2467255679697,FgX6XP6ZLOgdD2DLElF7Og,385,1,1089,1,8628,True,FgX6XP6ZLOgdD2DLElF7Og
738,2019,5,249,LosAngeles,34.05192387569316,-118.2505670071642,w3S9_kJflrctqymnFDm6Yg,592,0,714,18,8630,True,w3S9_kJflrctqymnFDm6Yg
508,2017,1,426,LosAngeles,34.04621452924781,-118.2652739526483,A-Sd7bwnycRVA-fSd-iM4w,518,0,595,11,8640,True,A-Sd7bwnycRVA-fSd-iM4w
422,2009,4,234,LosAngeles,34.04311709911058,-118.2431133259162,7UHTaZXDrByYDKSn41W_OQ,272,1,889,5,8646,True,7UHTaZXDrByYDKSn41W_OQ
459,2017,12,402,LosAngeles,34.04419971690274,-118.2421442178331,RynEygFvud-yj3nMNIZL5g,346,1,716,7,8652,True,RynEygFvud-yj3nMNIZL5g
259,2017,10,131,LosAngeles,34.03923182929907,-118.2619299020709,hR4489uJX3lEvRyCv_pNig,404,0,441,12,8664,True,hR4489uJX3lEvRyCv_pNig
197,2009,4,337,LosAngeles,34.03712664219039,-118.2520569850126,9ABtJAZMn8wbA74Ov7qbtA,347,0,372,14,8676,True,9ABtJAZMn8wbA74Ov7qbtA
56,2009,2,212,LosAngeles,34.03318964771857,-118.2491069782959,ebgoWFWiypLuseDseBRDOg,578,0,684,4,8699,True,ebgoWFWiypLuseDseBRDOg
553,2009,4,411,LosAngeles,34.0470107073907,-118.2561492594124,Mb68TAlmka6-sPsf7_iKpg,582,1,709,3,8732,True,Mb68TAlmka6-sPsf7_iKpg
