place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
291,2014,8,323,MexicoCity,19.41090420723783,-99.15785960618685,dfsUBYRC9joACgayFNXNNQ,547,0,565,13,10933,True,dfsUBYRC9joACgayFNXNNQ
781,2012,1,287,MexicoCity,19.43192779135332,-99.13651838209502,guykg-ETWx4RimnUW4BAzQ,22,0,22,14,10935,True,guykg-ETWx4RimnUW4BAzQ
63,2009,3,316,MexicoCity,19.40050909691688,-99.14107875139727,OtZqgvoX99OmE2JMo_5EJg,679,0,710,10,10939,True,OtZqgvoX99OmE2JMo_5EJg
281,2014,7,551,MexicoCity,19.41081872573723,-99.17085095611516,mK5vtn7-GvxQlLO5RYqLVg,48,0,48,12,10971,True,mK5vtn7-GvxQlLO5RYqLVg
545,2018,6,113,MexicoCity,19.42451634517759,-99.18433044604404,zK81u3GprI7RxV2Rxz6zBA,232,0,235,30,10988,True,zK81u3GprI7RxV2Rxz6zBA
176,2016,3,383,MexicoCity,19.40651992370669,-99.17719118962846,x-U3JI0hpJRaOs68AWBQkg,59,0,59,13,10996,True,x-U3JI0hpJRaOs68AWBQkg
301,2009,9,226,MexicoCity,19.41076968328838,-99.14261629932967,kxfr5OU2adzVzm3B35KMww,164,0,167,13,10998,True,kxfr5OU2adzVzm3B35KMww
4,2020,3,677,MexicoCity,19.39887763361122,-99.18001622382766,uHPcV8KaNoYGW8eNxVRBOw,330,0,337,13,11001,True,uHPcV8KaNoYGW8eNxVRBOw
460,2009,4,459,MexicoCity,19.41851900495669,-99.15912174983082,XAJgJavzucV8DRRctkXn9g,754,0,797,17,11002,True,XAJgJavzucV8DRRctkXn9g
410,2018,11,322,MexicoCity,19.41619476587853,-99.18284839292306,mvYWN9lgas9Cf0beVzibLg,597,0,617,19,11004,True,mvYWN9lgas9Cf0beVzibLg
543,2009,7,543,MexicoCity,19.42178863177336,-99.13685049814175,crPPfDhIzizB7MuzHKOHiA,125,1,748,4,11005,True,crPPfDhIzizB7MuzHKOHiA
313,2014,7,441,MexicoCity,19.41249508265057,-99.17571268590288,TaEK84stpsVXbxYu8jMBjQ,455,0,470,11,11045,True,TaEK84stpsVXbxYu8jMBjQ
643,2014,7,623,MexicoCity,19.42594669657522,-99.1394807293204,H0P6wX9nGWS-7O0C1NKgPw,787,0,838,15,11051,True,H0P6wX9nGWS-7O0C1NKgPw
913,2016,11,353,MexicoCity,19.43820493837892,-99.14254374830392,P0SRlV3fXq3Kc6ERCkbWXQ,823,1,1043,1,11060,True,P0SRlV3fXq3Kc6ERCkbWXQ
121,2008,9,445,MexicoCity,19.40356362026076,-99.1576307878974,Ll9wkxdKKfzzBnuHL31cgQ,530,0,547,12,11066,True,Ll9wkxdKKfzzBnuHL31cgQ
473,2019,7,462,MexicoCity,19.41849959080557,-99.13955317708523,ALyLE4p_nA-UK4W_J4xK0A,293,0,297,15,11070,True,ALyLE4p_nA-UK4W_J4xK0A
754,2019,1,250,MexicoCity,19.43189681794304,-99.17860565198934,7S6QosBC3r8uGegCjZimDg,126,1,964,4,11099,True,7S6QosBC3r8uGegCjZimDg
72,2015,2,510,MexicoCity,19.40174954749521,-99.18014866109812,6fi4bvXVdfw0e3ck1UCnRQ,628,0,651,11,11107,True,6fi4bvXVdfw0e3ck1UCnRQ
588,2009,1,76,MexicoCity,19.42436325465897,-99.17123870631828,ls8_mUBFIs8yIt0eBk-Tbw,289,0,293,15,11130,True,ls8_mUBFIs8yIt0eBk-Tbw
672,2020,2,599,MexicoCity,19.42730202996825,-99.14704926042832,H009XMEP82hHuE_5WijKUw,208,0,211,25,11156,True,H009XMEP82hHuE_5WijKUw
658,2012,7,248,MexicoCity,19.42746473749349,-99.16799131434269,NNvLQtgth8EJqrRot6E_HA,695,0,731,21,11167,True,NNvLQtgth8EJqrRot6E_HA
901,2014,7,637,MexicoCity,19.43799747092638,-99.16069228725073,5E_TOmRVYQr7VYTF7u2PvA,161,0,164,20,11178,True,5E_TOmRVYQr7VYTF7u2PvA
789,2019,7,385,MexicoCity,19.43351485679268,-99.1757817745787,g3G0Rj7Rj-tdUGzrz38wpA,710,0,747,15,11191,True,g3G0Rj7Rj-tdUGzrz38wpA
836,2015,1,238,MexicoCity,19.43488297280949,-99.1557155969157,JJd2ZW9ml9aWJZtF0kgwzg,311,0,315,15,11195,True,JJd2ZW9ml9aWJZtF0kgwzg
276,2018,11,363,MexicoCity,19.41093806036986,-99.1801101684529,sFgVKzov_7XHYznCjOrDyg,492,0,509,12,11206,True,sFgVKzov_7XHYznCjOrDyg
33,2018,2,336,MexicoCity,19.39902336295919,-99.13660506095248,qq2BMW0pM1GqtiL8qYxd9w,508,0,525,18,11226,True,qq2BMW0pM1GqtiL8qYxd9w
687,2014,10,65,MexicoCity,19.42901400424863,-99.17534344028168,ZuShcE9ohn-4XxaglrHbng,340,1,730,6,11227,True,ZuShcE9ohn-4XxaglrHbng
232,2008,9,208,MexicoCity,19.40786330423317,-99.14407067993557,KaJ1Jt8elnw7SgDhQi4-Tg,68,0,69,10,11241,True,KaJ1Jt8elnw7SgDhQi4-Tg
655,2014,7,63,MexicoCity,19.42732096833737,-99.17280072590157,0dsTO9kS3pYxBmIDcmEpVw,854,1,1044,1,11264,True,0dsTO9kS3pYxBmIDcmEpVw
311,2010,2,440,MexicoCity,19.41228308965004,-99.1783249141766,bBB_lWJQu-29mnLYGckEgw,421,0,431,15,11265,True,bBB_lWJQu-29mnLYGckEgw
331,2009,4,322,MexicoCity,19.41241641789883,-99.14867177752537,GyDKCWY7zwp_Er8b6zAWew,832,0,899,17,11270,True,GyDKCWY7zwp_Er8b6zAWew
394,2017,4,449,MexicoCity,19.41565380463513,-99.15612461670035,bILf38NTXV_Gc-Dinx9WjQ,617,0,639,14,11282,True,bILf38NTXV_Gc-Dinx9WjQ
96,2014,1,414,MexicoCity,19.40191639952113,-99.14433163208211,9l1xW0sjAmefcN1izx3obg,818,0,880,7,11288,True,9l1xW0sjAmefcN1izx3obg
21,2011,3,295,MexicoCity,19.398932914754,-99.15425526304996,3sSmGOAl24mPrakx4r1-LQ,581,0,601,17,11295,True,3sSmGOAl24mPrakx4r1-LQ
287,2017,4,527,MexicoCity,19.41112870910952,-99.16363345733156,KSW-hX6mN7DVaZ73OiHHjg,820,0,883,15,11296,True,KSW-hX6mN7DVaZ73OiHHjg
433,2015,4,612,MexicoCity,19.41733708886911,-99.14856193621368,swceJAsReS4Wt3SwGzyuGQ,809,0,868,9,11308,True,swceJAsReS4Wt3SwGzyuGQ
873,2019,4,648,MexicoCity,19.43647648828246,-99.15144447082746,-ayeuqpYDP2gktjenLY4Qw,723,0,763,14,11328,True,-ayeuqpYDP2gktjenLY4Qw
498,2008,11,190,MexicoCity,19.41992294013043,-99.15324295074926,aojObHiE4pb-N9fP_ctGJA,598,0,618,10,11332,True,aojObHiE4pb-N9fP_ctGJA
196,2014,3,492,MexicoCity,19.40629664916125,-99.14653456905776,6H-AWpJ5S4Ptnu1DMWH0xg,446,1,1045,1,11333,True,6H-AWpJ5S4Ptnu1DMWH0xg
534,2009,4,444,MexicoCity,19.42148111722319,-99.15003974652662,mySxvuFU-iClMTceCMnFbw,441,0,453,9,11337,True,mySxvuFU-iClMTceCMnFbw
405,2009,8,351,MexicoCity,19.41562559816999,-99.13959439220156,We5UQqv0qT00Vy9CpAvcuA,154,0,157,15,11346,True,We5UQqv0qT00Vy9CpAvcuA
470,2008,9,440,MexicoCity,19.41864511182593,-99.144003207696,X_8xN2ZD6ZisV51-BG2_Yg,300,0,304,4,11355,True,X_8xN2ZD6ZisV51-BG2_Yg
916,2009,4,384,MexicoCity,19.4380898978869,-99.13658341231474,ThJm4R1hGXHpxypw2oYbVA,849,1,1026,3,11361,True,ThJm4R1hGXHpxypw2oYbVA
332,2019,4,382,MexicoCity,19.41244272257963,-99.1471060829422,uFaMbCsESg8ZPMQ4k3C-SQ,635,0,658,11,11364,True,uFaMbCsESg8ZPMQ4k3C-SQ
915,2008,9,136,MexicoCity,19.43767676491076,-99.13961010591352,d38ICN_Kzq1SjZGPfWZt2Q,727,0,767,5,11375,True,d38ICN_Kzq1SjZGPfWZt2Q
146,2014,10,411,MexicoCity,19.40479685212139,-99.17225829365474,SaM18ItI0OoHPZH6KNOO1w,322,1,1046,1,11392,True,SaM18ItI0OoHPZH6KNOO1w
345,2015,2,399,MexicoCity,19.41388521715823,-99.17845825055387,568_Q-c7fJPoaU9IdA_RlQ,407,0,417,14,11405,True,568_Q-c7fJPoaU9IdA_RlQ
352,2011,3,456,MexicoCity,19.4139956201518,-99.16779114327088,k7YslSYQJjodTl-iBYzG_g,784,0,835,12,11412,True,k7YslSYQJjodTl-iBYzG_g
236,2009,9,446,MexicoCity,19.40803686322551,-99.138123190819,kOdpaILPW7rsUcDK6Pd5Dg,343,1,1047,1,11416,True,kOdpaILPW7rsUcDK6Pd5Dg
803,2015,1,356,MexicoCity,19.43346769834847,-99.15453880489478,VmuCz5psqu8w6ERrI_sQ-A,708,0,745,18,11424,True,VmuCz5psqu8w6ERrI_sQ-A
424,2015,1,157,MexicoCity,19.41703663671968,-99.16204924806176,gfh-np23AQ7VUs4ZUGVb7g,660,0,687,14,11437,True,gfh-np23AQ7VUs4ZUGVb7g
687,2017,5,261,MexicoCity,19.42901552257169,-99.1753268912732,2F96vghpTY55xgTYD_579g,340,3,1048,2,11448,True,2F96vghpTY55xgTYD_579g
296,2014,7,198,MexicoCity,19.41088577769545,-99.14998704977404,pK2IcZ141L4o-xdBJTFMoQ,685,0,717,7,11462,True,pK2IcZ141L4o-xdBJTFMoQ
876,2015,4,371,MexicoCity,19.43642343970982,-99.1470664184931,RDKNrzD2co5DQYkZ7QEzmA,467,0,482,7,11470,True,RDKNrzD2co5DQYkZ7QEzmA
51,2011,7,540,MexicoCity,19.40048526500319,-99.16057832402872,Nc2k1AZkoduDcaAsatmOhA,428,0,438,12,11475,True,Nc2k1AZkoduDcaAsatmOhA
431,2016,12,250,MexicoCity,19.41665301129876,-99.15165990906314,1J60I2eeiKDkAv8gs-BGjA,231,0,234,11,11476,True,1J60I2eeiKDkAv8gs-BGjA
792,2010,1,346,MexicoCity,19.43344726136541,-99.17116275173844,KQal8vUmMWHz5noWv4JGDw,479,0,494,28,11489,True,KQal8vUmMWHz5noWv4JGDw
908,2008,9,413,MexicoCity,19.43800049678229,-99.1500455076679,xc37_2mQ4HW6j_VblSsxZA,292,0,296,27,11521,True,xc37_2mQ4HW6j_VblSsxZA
272,2017,6,380,MexicoCity,19.41077310699955,-99.1857316618508,R4ALM6RlvqrmtCheWQCaGw,265,0,268,16,11540,True,R4ALM6RlvqrmtCheWQCaGw
324,2019,4,380,MexicoCity,19.41204374873569,-99.15896819601797,dI5G-orGFisGr11Mi3VZdA,795,0,850,15,11548,True,dI5G-orGFisGr11Mi3VZdA
589,2014,10,339,MexicoCity,19.42448530097821,-99.16960997832864,MrXH26xFWWnTqJupJARZIw,279,1,1049,1,11554,True,MrXH26xFWWnTqJupJARZIw
838,2014,7,197,MexicoCity,19.43488395403629,-99.15328485959007,mT6oZWNg-GFOTke7MWo_8g,847,0,940,11,11568,True,mT6oZWNg-GFOTke7MWo_8g
744,2015,1,163,MexicoCity,19.43027927792637,-99.14108125013692,v7MHBXQE_vkeHHmIbfnU0w,560,0,579,10,11614,True,v7MHBXQE_vkeHHmIbfnU0w
732,2014,10,139,MexicoCity,19.43072981821833,-99.1591658044626,5F_AkatAPfIikRVSL0X3_w,176,0,179,17,11618,True,5F_AkatAPfIikRVSL0X3_w
203,2019,3,432,MexicoCity,19.40646615486004,-99.137035718587,o3N6WK9UKAR9An0o382H0g,542,0,560,13,11628,True,o3N6WK9UKAR9An0o382H0g
475,2019,4,498,MexicoCity,19.41824824139727,-99.13660073730551,-YvW74pg8SmDZPG27wSkqg,403,0,413,14,11652,True,-YvW74pg8SmDZPG27wSkqg
859,2017,6,162,MexicoCity,19.43658681528485,-99.17392756121669,zmUzxPnQQmb0B3iEr67RRA,133,0,135,14,11654,True,zmUzxPnQQmb0B3iEr67RRA
76,2014,3,227,MexicoCity,19.40200339750787,-99.17428875819984,vEt3IS3lBbAG7TNLupFqCQ,651,0,676,16,11662,True,vEt3IS3lBbAG7TNLupFqCQ
264,2009,4,654,MexicoCity,19.40944900636724,-99.14725204680212,EBu2OKtU97scYKKzJZlntA,855,2,1006,3,11669,True,EBu2OKtU97scYKKzJZlntA
22,2008,11,452,MexicoCity,19.39903621319252,-99.15314711618764,QyF5HF7JxjnS3Tj-xI9BJQ,456,0,471,9,11679,True,QyF5HF7JxjnS3Tj-xI9BJQ
355,2015,1,573,MexicoCity,19.414177696182,-99.1637163073022,t5C067pauCOeDX-PWTrp_g,729,0,769,8,11680,True,t5C067pauCOeDX-PWTrp_g
61,2014,7,496,MexicoCity,19.40040934454432,-99.14711345378774,RFoeTJjznWrx0K8NpfCgtg,509,0,526,10,11688,True,RFoeTJjznWrx0K8NpfCgtg
104,2019,5,319,MexicoCity,19.403475211484,-99.183186271039,CAoSLEFGMVFpcE1WVUNYUFNFeVhITHNIUm1nYlFkdkdPZ0tEZ1VUeU56aXJLWTVs,124,1,1050,1,11706,True,CAoSLEFGMVFpcE1WVUNYUFNFeVhITHNIUm1nYlFkdkdPZ0tEZ1VUeU56aXJLWTVs
418,2018,2,197,MexicoCity,19.41703576815705,-99.17094119221484,2eKhu6mUiFtrSJPmwEiQpw,702,0,738,10,11713,True,2eKhu6mUiFtrSJPmwEiQpw
243,2014,3,324,MexicoCity,19.40949106772117,-99.17850663828334,zxpBcBTdroDe9EfyCKuHlg,725,0,765,15,11748,True,zxpBcBTdroDe9EfyCKuHlg
610,2014,1,298,MexicoCity,19.42427610784423,-99.13813387594207,sCy2zNtBqDaXdnajwc8Pmg,713,0,751,16,11768,True,sCy2zNtBqDaXdnajwc8Pmg
252,2008,11,517,MexicoCity,19.40926899742369,-99.1650083267792,tBM87v8l7As3VrH8S97Qyw,65,0,66,14,11786,True,tBM87v8l7As3VrH8S97Qyw
325,2008,11,341,MexicoCity,19.41232344311152,-99.1575434321637,sC1sW2onjjeNY6Klh06Quw,712,0,750,13,11795,True,sC1sW2onjjeNY6Klh06Quw
208,2015,2,483,MexicoCity,19.40797483400743,-99.18024449881064,1X4XW7s6TVRsZTCy_8bUrA,379,0,388,10,11812,True,1X4XW7s6TVRsZTCy_8bUrA
262,2014,8,426,MexicoCity,19.40943678555438,-99.148680717107,mbSfpx_5AaQbpvooRg1-7A,19,1,286,4,11824,True,mbSfpx_5AaQbpvooRg1-7A
190,2017,7,517,MexicoCity,19.40654356654988,-99.1560476881766,1UHKfHsqdSRKOJMa0nsGpg,96,0,97,14,11837,True,1UHKfHsqdSRKOJMa0nsGpg
222,2014,8,461,MexicoCity,19.40731050359074,-99.15902553650449,0qwNnPLY_7_5l5kmm9qgGg,666,0,696,11,11864,True,0qwNnPLY_7_5l5kmm9qgGg
86,2016,3,533,MexicoCity,19.4019838712159,-99.15912607258014,zK9mgGSYQRB1EcNoFP_Wmw,15,0,15,13,11881,True,zK9mgGSYQRB1EcNoFP_Wmw
823,2009,7,368,MexicoCity,19.43511940038552,-99.17571295456108,kNjtQ8GbZkctdM4_-2BkPg,557,0,575,13,11884,True,kNjtQ8GbZkctdM4_-2BkPg
7,2009,6,506,MexicoCity,19.39890837188041,-99.17541896975986,PGTjNU7DgrJpcVwaWAiNFg,534,0,551,15,11903,True,PGTjNU7DgrJpcVwaWAiNFg
795,2014,1,46,MexicoCity,19.43336126066069,-99.1666829428314,7B1Fzc60wxezwskVE7Qskw,645,0,670,14,11926,True,7B1Fzc60wxezwskVE7Qskw
557,2020,2,605,MexicoCity,19.42294140793975,-99.16661600108752,qv5HCpLoPlyy43uRhU0CGA,257,0,260,12,11927,True,qv5HCpLoPlyy43uRhU0CGA
596,2020,3,373,MexicoCity,19.4245591686964,-99.15912578401785,Qmy_PUBwqecIViFGKizmfQ,82,0,83,24,11949,True,Qmy_PUBwqecIViFGKizmfQ
84,2009,6,151,MexicoCity,19.40191311817407,-99.1621176788536,uWxf66yvC9uhHT2bYcz2Kw,857,1,1051,1,11951,True,uWxf66yvC9uhHT2bYcz2Kw
753,2016,7,177,MexicoCity,19.43199845816998,-99.1770468012979,n9d4aQrY5J_yVQ9aft_Oag,465,0,480,7,11966,True,n9d4aQrY5J_yVQ9aft_Oag
84,2019,7,133,MexicoCity,19.401950307584,-99.16212571830152,DNB0AYHEG229bU_UIspqFA,857,0,1001,3,11968,True,DNB0AYHEG229bU_UIspqFA
407,2014,10,529,MexicoCity,19.41551684466123,-99.13650774399764,wwJpSiKnAbFwL5P1pOH63A,448,0,462,14,11980,True,wwJpSiKnAbFwL5P1pOH63A
247,2016,3,540,MexicoCity,19.40951310181018,-99.17256287628676,WrZtMjb5zxvkanFcS4Eoaw,619,0,641,13,11985,True,WrZtMjb5zxvkanFcS4Eoaw
401,2014,8,202,MexicoCity,19.41530837242023,-99.14555495224184,sODkpylY4_YD3mZ-2x7ung,604,0,625,13,12005,True,sODkpylY4_YD3mZ-2x7ung
293,2008,9,521,MexicoCity,19.41090883899665,-99.15482749837037,xjWvOnvfcmqVzd8boMlb4g,408,1,642,3,12006,True,xjWvOnvfcmqVzd8boMlb4g
0,2019,7,226,MexicoCity,19.39891989226643,-99.1864876165574,1lkpxIJGYgK7GPmUqLjm1g,367,0,376,9,12018,True,1lkpxIJGYgK7GPmUqLjm1g
461,2011,3,421,MexicoCity,19.41861948221542,-99.1575999094098,1SSZtyzvWoxz7fHcxyjA3w,248,0,251,14,12030,True,1SSZtyzvWoxz7fHcxyjA3w
822,2014,9,374,MexicoCity,19.43485978472913,-99.17708452206833,3O6KuKXpEeDodjNQuDIIrg,361,0,370,18,12086,True,3O6KuKXpEeDodjNQuDIIrg
183,2016,2,46,MexicoCity,19.40643857555673,-99.16649895454992,zBVdM3o8anaYt_HIO5zTyQ,661,0,689,18,12088,True,zBVdM3o8anaYt_HIO5zTyQ
308,2019,2,228,MexicoCity,19.41281597016145,-99.1829356556202,14uu10-OUV7BHLUYFntUDg,512,0,529,12,12098,True,14uu10-OUV7BHLUYFntUDg
179,2011,3,63,MexicoCity,19.40646396161911,-99.17250854298226,0vHSvRUoMhcJU1ycJVpohg,734,0,775,15,12099,True,0vHSvRUoMhcJU1ycJVpohg
151,2008,9,317,MexicoCity,19.40487900916536,-99.1637267664653,_5khO4pQxW60YQDe06LHAw,222,0,225,11,12153,True,_5khO4pQxW60YQDe06LHAw
745,2008,12,341,MexicoCity,19.43008903687185,-99.1396115599149,0pwIyE9u6mpbG-g2OqOhBw,517,0,534,12,12163,True,0pwIyE9u6mpbG-g2OqOhBw
725,2014,1,210,MexicoCity,19.43048852521446,-99.16945294155931,qecIopMHHpuD-A18nqupDA,37,0,37,25,12165,True,qecIopMHHpuD-A18nqupDA
233,2014,10,203,MexicoCity,19.40789488314668,-99.14256987652205,sv1NBe-tGAzAJkCK0r17vA,672,0,703,10,12166,True,sv1NBe-tGAzAJkCK0r17vA
273,2016,3,86,MexicoCity,19.41102412108616,-99.18453495187296,HaFwaNwatxHw_E6PKpGL2w,201,0,204,13,12199,True,HaFwaNwatxHw_E6PKpGL2w
249,2019,2,300,MexicoCity,19.40947711189461,-99.16964689634288,q_a6x6E9FfTuO5QJEUvb_w,821,0,884,12,12226,True,q_a6x6E9FfTuO5QJEUvb_w
312,2014,7,567,MexicoCity,19.41244565501139,-99.17706602514296,LcQ-a2_CKluBPjzUz7D-uw,689,0,722,12,12231,True,LcQ-a2_CKluBPjzUz7D-uw
285,2020,3,398,MexicoCity,19.41104091383212,-99.166780209171,YwDgSeYzi5826zWib4BHZA,134,0,136,23,12237,True,YwDgSeYzi5826zWib4BHZA
89,2014,1,271,MexicoCity,19.4019340954056,-99.1545818134552,S9sMV44-viWVRLtjqpN7gg,554,0,572,16,12257,True,S9sMV44-viWVRLtjqpN7gg
187,2017,8,304,MexicoCity,19.40644464237986,-99.16047868431691,qFGsq4gjn_peCk9tbT5YYw,638,0,661,12,12265,True,qFGsq4gjn_peCk9tbT5YYw
249,2008,9,486,MexicoCity,19.40951038183137,-99.16963025741394,nIAb48z6t55OMLhvwYvx1A,821,1,1052,1,12275,True,nIAb48z6t55OMLhvwYvx1A
800,2016,7,623,MexicoCity,19.43329351160967,-99.15863601109082,TGeNOfHLdpCFrPG-dDT3Yg,138,0,140,31,12286,True,TGeNOfHLdpCFrPG-dDT3Yg
855,2009,1,396,MexicoCity,19.43668317429903,-99.17698786637942,EUVhjQVaZ_hpQCfLMdCOJg,590,1,958,8,12324,True,EUVhjQVaZ_hpQCfLMdCOJg
327,2015,10,259,MexicoCity,19.41244165570424,-99.15467275770176,NHPORh3w4kTpPPgwCp0FMg,511,0,528,9,12331,True,NHPORh3w4kTpPPgwCp0FMg
43,2014,11,405,MexicoCity,19.40059461106424,-99.17249700899823,mexbgAE_x-rjlmeM6_ZprQ,11,1,1053,1,12335,True,mexbgAE_x-rjlmeM6_ZprQ
130,2011,3,285,MexicoCity,19.40343425963481,-99.14409690514104,OjLwm-UHbcSDmGrJinFHIQ,750,0,793,9,12343,True,OjLwm-UHbcSDmGrJinFHIQ
3,2016,6,581,MexicoCity,19.39908712376462,-99.18160660607477,peVB5s2lXIzyGqWzmMsUEg,362,1,977,3,12373,True,peVB5s2lXIzyGqWzmMsUEg
580,2015,1,605,MexicoCity,19.42449723613364,-99.18308438478192,zMclj00XbLoDJWWgfVdOGw,694,0,729,31,12421,True,zMclj00XbLoDJWWgfVdOGw
114,2008,9,498,MexicoCity,19.40386378099537,-99.16826178607346,jC36lauGm9239BisnZLcFQ,472,0,487,14,12430,True,jC36lauGm9239BisnZLcFQ
396,2011,7,524,MexicoCity,19.4153898574708,-99.15286118736675,Nc_qroqFkv2-GY1R3RNhow,765,1,903,4,12485,True,Nc_qroqFkv2-GY1R3RNhow
170,2018,11,296,MexicoCity,19.40643882715778,-99.18601428475964,rkx3Q1jvLNb-jNhFEXMLMg,270,1,364,3,12495,True,rkx3Q1jvLNb-jNhFEXMLMg
890,2017,4,358,MexicoCity,19.43782700537691,-99.1772012626054,TRjuhHFTV2yq3i3CSaLc2Q,211,0,214,7,12504,True,TRjuhHFTV2yq3i3CSaLc2Q
173,2019,1,248,MexicoCity,19.406773044312,-99.18141413786196,RViAJDG0fVXP6wWOj09oZg,476,0,491,17,12533,True,RViAJDG0fVXP6wWOj09oZg
833,2014,5,521,MexicoCity,19.43493844543798,-99.16037356002066,1jk3UU7R6b3Liaph2EtN4Q,529,0,546,16,12536,True,1jk3UU7R6b3Liaph2EtN4Q
118,2008,9,347,MexicoCity,19.40318097933836,-99.16201831180234,gUbR5bEn2k8yeibqNH-T-A,730,1,904,5,12544,True,gUbR5bEn2k8yeibqNH-T-A
335,2009,4,452,MexicoCity,19.41249648581267,-99.14254939623083,qyke-Ej6J491mSXlgJDXaQ,665,0,694,14,12566,True,qyke-Ej6J491mSXlgJDXaQ
279,2009,8,390,MexicoCity,19.41093332668682,-99.1770934588228,fyjO2_ebRnCz6x1mVpzgWA,815,0,877,13,12573,True,fyjO2_ebRnCz6x1mVpzgWA
824,2011,4,526,MexicoCity,19.43507052995411,-99.17252713304684,o4LMnv8MmsVMyI068BYQ3g,392,1,920,7,12576,True,o4LMnv8MmsVMyI068BYQ3g
278,2008,10,442,MexicoCity,19.41093151459773,-99.17555357434752,2XB6lhit4DZGWHnNN8fo9Q,430,2,1054,1,12577,True,2XB6lhit4DZGWHnNN8fo9Q
349,2011,7,359,MexicoCity,19.41399342576271,-99.17115865281778,CU4pC0JuHl-tZRq34yaR3Q,216,0,219,16,12585,True,CU4pC0JuHl-tZRq34yaR3Q
348,2008,9,179,MexicoCity,19.41387373626702,-99.17387328315084,aGvRcZXWlm_3xel6JFgmKA,93,2,969,3,12599,True,aGvRcZXWlm_3xel6JFgmKA
39,2015,2,378,MexicoCity,19.40016907607148,-99.17868135832478,aXM04ZTyFRjax01Zl7w4fA,137,0,139,15,12620,True,aXM04ZTyFRjax01Zl7w4fA
112,2008,10,218,MexicoCity,19.40344360079141,-99.17107663975192,-9fT1gLjAIeczqCjZoEWmg,706,1,830,11,12623,True,-9fT1gLjAIeczqCjZoEWmg
845,2016,10,257,MexicoCity,19.43454802839151,-99.14266531796098,UmK5mkLh0Y3oihNMMo1xNA,347,0,355,14,12700,True,UmK5mkLh0Y3oihNMMo1xNA
724,2011,8,265,MexicoCity,19.43040701104383,-99.17112607784252,z7Sc93Zb_veTO9NsQPI6kw,315,1,841,10,12702,True,z7Sc93Zb_veTO9NsQPI6kw
750,2009,4,333,MexicoCity,19.43196434420476,-99.18344107477758,pAm2BnTIpStBx2uSN3VDaw,513,0,530,15,12714,True,pAm2BnTIpStBx2uSN3VDaw
67,2008,9,306,MexicoCity,19.40044079268473,-99.137938372938,mIohl9UFa79StlE__O9DoA,41,0,41,8,12716,True,mIohl9UFa79StlE__O9DoA
677,2008,9,437,MexicoCity,19.4274114860736,-99.1396095749953,N4YIqQArFJ77T7Ip30yfGw,643,2,1055,1,12729,True,N4YIqQArFJ77T7Ip30yfGw
889,2018,2,595,MexicoCity,19.43782423736604,-99.17836050905304,3JJXjzW9jwGZ0aQd88M9qg,639,0,662,17,12734,True,3JJXjzW9jwGZ0aQd88M9qg
