place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1971,2014,6,193,Melbourne,-37.83484456640372,144.9409731606375,SZQibfip3XcR8JZW22F6JA,2132,0,2464,10,13288,True,SZQibfip3XcR8JZW22F6JA
5443,2017,8,44,Melbourne,-37.79986785655077,144.9849074608734,escp2kgQSWYhCc0cYKgIwQ,2125,0,2455,8,13293,True,escp2kgQSWYhCc0cYKgIwQ
4192,2014,6,148,Melbourne,-37.812825268639,145.0002056847078,6hLnu_fGdLObeckDMZ5b1A,2351,0,2749,5,13306,True,6hLnu_fGdLObeckDMZ5b1A
1780,2019,7,291,Melbourne,-37.83691647062032,144.9440727796627,quFrax6jw3r3dvGdzn5aNQ,1448,2,4665,1,13312,True,quFrax6jw3r3dvGdzn5aNQ
4928,2017,10,42,Melbourne,-37.80483018049966,144.9598348052506,M1yP9TYk4jZfjm0UOsvv-Q,2523,0,3019,7,13316,True,M1yP9TYk4jZfjm0UOsvv-Q
1721,2007,11,227,Melbourne,-37.83800709766049,144.9839723131921,KdZrHtRSW3wrzK_UozOQmQ,951,2,4666,1,13317,True,KdZrHtRSW3wrzK_UozOQmQ
1687,2016,10,35,Melbourne,-37.83782697221648,144.9429790296683,BqTcvB1fbYUs0SBWH4R34Q,321,0,326,12,13319,True,BqTcvB1fbYUs0SBWH4R34Q
1433,2019,1,275,Melbourne,-37.84081570330741,144.9889452812594,jQCxWTQjbRoctGDV4cquoA,3080,2,4667,1,13320,True,jQCxWTQjbRoctGDV4cquoA
5430,2018,12,160,Melbourne,-37.79977647437954,144.9708894946364,Kbz25AjIVeIqPBb8_GvBhw,2036,0,2334,7,13322,True,Kbz25AjIVeIqPBb8_GvBhw
2721,2020,12,297,Melbourne,-37.8276097136056,145.005975146209,hFBqxmnfz8CyimAD48j58g,213,1,807,3,13325,True,hFBqxmnfz8CyimAD48j58g
143,2019,7,150,Melbourne,-37.85288786509611,144.9729072308508,l4BodRj1XyUI_ye3cd0Yrg,727,0,761,5,13326,True,l4BodRj1XyUI_ye3cd0Yrg
6010,2016,10,117,Melbourne,-37.79371621909477,144.9584585592355,Dtw_WBCoOw3V81mL_l11GA,1123,0,1210,11,13327,True,Dtw_WBCoOw3V81mL_l11GA
458,2007,11,149,Melbourne,-37.85091520302313,144.9940216833346,B6sdh0hpunKbHCoPiU693w,3174,0,4668,4,13332,True,B6sdh0hpunKbHCoPiU693w
1675,2014,7,96,Melbourne,-37.83781111438207,144.9409134882935,ixGM6JEHmZfcGYZJtCiRvA,531,0,548,7,13336,True,ixGM6JEHmZfcGYZJtCiRvA
4387,2014,6,275,Melbourne,-37.81079988033426,145.0029309915686,hyXcRvFLySG6Fz-KE6mr3A,377,2,4669,1,13338,True,hyXcRvFLySG6Fz-KE6mr3A
2030,2016,11,132,Melbourne,-37.83465452169704,144.9960534293283,5Ro2bjcUrwk7Udh2_-2Whw,2648,1,4670,2,13343,True,5Ro2bjcUrwk7Udh2_-2Whw
4475,2016,10,154,Melbourne,-37.80987493817744,144.9919423090811,Z6c7jDBrN18jugmNZkWWqQ,2446,3,4671,1,13348,True,Z6c7jDBrN18jugmNZkWWqQ
4164,2017,11,25,Melbourne,-37.81257483196386,144.9743118229582,rMZufz8VcaTF36cDkJ3lNw,160,0,162,11,13350,True,rMZufz8VcaTF36cDkJ3lNw
1562,2017,7,323,Melbourne,-37.84002481717219,145.0239223707198,EsNIyOB756G0PU36BN8AWw,2875,0,3648,6,13354,True,EsNIyOB756G0PU36BN8AWw
1971,2015,4,16,Melbourne,-37.83481518261993,144.9410072911799,-8nqSBTB7SNZ6kqnXL0Yew,2132,1,4672,1,13355,True,-8nqSBTB7SNZ6kqnXL0Yew
5088,2020,12,250,Melbourne,-37.80366574132546,145.0207917463484,sPYIdjEdXcmj1vOkWZQ0KQ,1698,0,1890,13,13359,True,sPYIdjEdXcmj1vOkWZQ0KQ
1102,2019,7,249,Melbourne,-37.84380445606158,144.9541108911605,vnqrSDgTSO-W_F3DD1Vjsw,12,0,12,4,13368,True,vnqrSDgTSO-W_F3DD1Vjsw
3450,2014,7,146,Melbourne,-37.81985603771408,144.9480063480657,aJO9GJZz-lE7gknZyhZ3GQ,2957,0,3825,8,13383,True,aJO9GJZz-lE7gknZyhZ3GQ
4510,2017,12,312,Melbourne,-37.80889681556433,144.929884699504,5umb4EGL4VgMpC-kl_gqVg,1944,0,2211,9,13384,True,5umb4EGL4VgMpC-kl_gqVg
1637,2014,6,81,Melbourne,-37.83882168713671,144.9996308609252,zTlLAb1NTMfVKz4E3Ih08Q,16,0,16,8,13390,True,zTlLAb1NTMfVKz4E3Ih08Q
4524,2014,5,285,Melbourne,-37.80883658768029,144.9458670416234,QSx5U7tT5HHbtT3YF2CVhw,1003,1,4674,1,13392,True,QSx5U7tT5HHbtT3YF2CVhw
146,2007,11,249,Melbourne,-37.85398169250216,144.9758975165406,6n0SCrzD6Tlai4g_xHHszw,2932,1,4676,1,13413,True,6n0SCrzD6Tlai4g_xHHszw
3470,2020,11,148,Melbourne,-37.81966931245431,144.9699369054735,bOqox1JCfQyoEN9vMYp0HQ,2296,0,2670,8,13417,True,bOqox1JCfQyoEN9vMYp0HQ
6051,2009,12,246,Melbourne,-37.79378007279543,145.0006180711623,bNSYUchvRq0noDdMnpEEJg,2631,1,4452,5,13419,True,bNSYUchvRq0noDdMnpEEJg
2566,2018,12,44,Melbourne,-37.8288290172687,144.9438724809299,nhLZbP-lwSmcybOzcn1pXQ,471,1,4677,1,13420,True,nhLZbP-lwSmcybOzcn1pXQ
1486,2013,3,175,Melbourne,-37.83979998353423,144.9398693073498,t-rPsMbT_wWadmxZ9_TJtg,2868,0,3629,10,13426,True,t-rPsMbT_wWadmxZ9_TJtg
2078,2009,11,273,Melbourne,-37.83377475665953,144.9449670050286,HiaJdxzt8lUZko2V9RPJVQ,3146,1,4678,6,13428,True,HiaJdxzt8lUZko2V9RPJVQ
3719,2013,5,165,Melbourne,-37.81789830239872,145.0225729608122,t9WYXL06NqKszO7YYYKFIQ,968,3,4679,2,13430,True,t9WYXL06NqKszO7YYYKFIQ
3885,2019,6,162,Melbourne,-37.81562638318369,144.9889631494461,PhgJtbAMbKkkvoMWYfHyPw,2439,0,2880,6,13437,True,PhgJtbAMbKkkvoMWYfHyPw
1484,2009,11,32,Melbourne,-37.83983627227846,144.93893419294,VFd1iKnZId6ata9QTgzuNg,3044,1,4680,1,13444,True,VFd1iKnZId6ata9QTgzuNg
2289,2018,12,101,Melbourne,-37.83137254788204,144.9617991688893,QQmGggbnH81nmGGLfHCehQ,1211,0,1310,7,13450,True,QQmGggbnH81nmGGLfHCehQ
3910,2019,6,285,Melbourne,-37.81563925700746,145.0189748954771,cNf-3EIVNy9cCQwbl5jh9g,325,1,4681,3,13451,True,cNf-3EIVNy9cCQwbl5jh9g
1290,2015,4,269,Melbourne,-37.84177211613657,144.9427304839802,IdaSftHLBqJGn3mnJsnU3A,257,1,1883,5,13454,True,IdaSftHLBqJGn3mnJsnU3A
5154,2013,4,128,Melbourne,-37.8033344436149,144.9898743477558,cFsSmDEdIIFeajX2bZ9ONg,3138,1,4455,7,13456,True,cFsSmDEdIIFeajX2bZ9ONg
2835,2017,2,76,Melbourne,-37.82684966158742,145.0189481946774,5gOqiegXVhlNAkAz0ifRYg,1313,0,1426,8,13458,True,5gOqiegXVhlNAkAz0ifRYg
2231,2018,12,154,Melbourne,-37.83281663960114,144.9998788502594,n1KkPFufH6urG6JKDF2Lsw,2449,1,4529,3,13460,True,n1KkPFufH6urG6JKDF2Lsw
146,2014,4,87,Melbourne,-37.85394412897246,144.9759086630266,ysghl0QYfFHbUx7g7L1VyQ,2932,2,4682,2,13466,True,ysghl0QYfFHbUx7g7L1VyQ
2884,2014,5,139,Melbourne,-37.82593026476764,144.9714690622148,PIDUPfaYQ8_VLuVr2bUumw,1169,0,1263,8,13472,True,PIDUPfaYQ8_VLuVr2bUumw
5019,2018,12,78,Melbourne,-37.80383200645786,144.9479945502389,kW3L50Jtlj5J7v53rb57kw,210,2,4683,1,13473,True,kW3L50Jtlj5J7v53rb57kw
4169,2019,6,172,Melbourne,-37.81288407608364,144.9850284616631,IPkLNJ13VcFq1Wq1jrjaUA,2416,0,2844,7,13475,True,IPkLNJ13VcFq1Wq1jrjaUA
1595,2018,12,97,Melbourne,-37.83881430199465,144.9599704194929,a_RL6ftGy8-f6cc4naw93w,3081,1,4684,2,13481,True,a_RL6ftGy8-f6cc4naw93w
2517,2018,12,139,Melbourne,-37.82985107609605,144.9972074008017,2cTWGNIBM_pCZSXWYiW1LQ,372,3,4685,1,13495,True,2cTWGNIBM_pCZSXWYiW1LQ
1033,2009,12,338,Melbourne,-37.84439145819005,144.9768650945763,Bv6YEEWPRPBv5_eaNevN7w,732,0,766,8,13507,True,Bv6YEEWPRPBv5_eaNevN7w
800,2014,3,174,Melbourne,-37.84447674188538,144.9404321512715,Msx6hSXg7mE-TPAiEj7cEA,218,0,221,22,13510,True,Msx6hSXg7mE-TPAiEj7cEA
1959,2017,2,255,Melbourne,-37.83589717931972,145.0218738268042,RUfJ8XvH9mWpnih_5zS6Hg,1752,0,1963,4,13511,True,RUfJ8XvH9mWpnih_5zS6Hg
3105,2007,12,66,Melbourne,-37.82395030498003,144.9909644290556,yrehGd0QZwp8NLXNQcUECQ,1179,1,4687,1,13512,True,yrehGd0QZwp8NLXNQcUECQ
4242,2014,12,41,Melbourne,-37.811681282732,144.9568746159329,lb5oSlAOuH46P3zWocqkaQ,2299,0,2677,7,13522,True,lb5oSlAOuH46P3zWocqkaQ
3478,2019,7,161,Melbourne,-37.81988438896594,144.9728707721636,EaGMgdaH-j_HfEYRbNLWBA,254,1,4688,2,13523,True,EaGMgdaH-j_HfEYRbNLWBA
5553,2019,7,172,Melbourne,-37.7988194565668,144.9898719280941,QmUwAeAgxuIBvmpxC5Qc2g,2722,1,4167,3,13528,True,QmUwAeAgxuIBvmpxC5Qc2g
4534,2007,11,269,Melbourne,-37.80912162924161,144.9559732656186,G_oCn-PbXkPa3CAw1ygxBg,1440,0,1570,8,13540,True,G_oCn-PbXkPa3CAw1ygxBg
4912,2013,4,264,Melbourne,-37.80485965608442,144.9411331382226,DKmNG13vACv8oiKw5LcQcw,2373,3,4690,3,13542,True,DKmNG13vACv8oiKw5LcQcw
3695,2007,12,209,Melbourne,-37.81787160002409,144.9992826138331,GhiQPIeyHN-7bYq1xzcqJw,2365,1,4691,1,13544,True,GhiQPIeyHN-7bYq1xzcqJw
488,2019,6,71,Melbourne,-37.85079908043686,145.0239854888506,df4EQLVGsE-inhcoafwOuQ,1266,2,4692,3,13547,True,df4EQLVGsE-inhcoafwOuQ
4632,2017,11,62,Melbourne,-37.8078063205884,144.9498862502085,ZqBYVAOBgeqW4wtUPvna6A,2372,0,2782,6,13553,True,ZqBYVAOBgeqW4wtUPvna6A
5320,2007,11,95,Melbourne,-37.80073045621004,144.955822522778,MLwi3xweg43hiWMAPl1SUA,741,1,4694,1,13558,True,MLwi3xweg43hiWMAPl1SUA
2683,2014,7,1,Melbourne,-37.82775341610146,144.9686433525588,ezrJlGcaBB0HVmCpjWLt5g,2622,1,3330,6,13572,True,ezrJlGcaBB0HVmCpjWLt5g
510,2018,12,308,Melbourne,-37.84809929468148,144.9491981194029,3CtIJvhS2hOsnHXX8dmJzA,252,1,3063,8,13583,True,3CtIJvhS2hOsnHXX8dmJzA
2580,2017,11,88,Melbourne,-37.82887348885517,144.9539290660633,bN205TgoZRpg9xKe-mIApw,2537,0,3037,9,13588,True,bN205TgoZRpg9xKe-mIApw
2547,2018,12,303,Melbourne,-37.8292500706165,145.0245096786563,b_pDRc8J4rzgmQ7x5_eBfA,1866,0,2109,7,13594,True,b_pDRc8J4rzgmQ7x5_eBfA
567,2019,1,169,Melbourne,-37.84992461166809,145.00509248823,IgJlS6sihen7nv15vYC_eA,3128,1,4695,1,13601,True,IgJlS6sihen7nv15vYC_eA
5027,2014,3,278,Melbourne,-37.80368709993419,144.9549599910742,y8q3ysAfBT6_gtqUvvamgQ,657,0,681,8,13608,True,y8q3ysAfBT6_gtqUvvamgQ
5899,2014,3,336,Melbourne,-37.79487157192727,144.946984740946,Xijb3dsEwSAmYj-TLaNksQ,634,1,1245,6,13613,True,Xijb3dsEwSAmYj-TLaNksQ
2374,2014,7,346,Melbourne,-37.83068766733254,144.9508917648043,YklFqIZmuA3__gRGXnnpHw,1237,0,1338,8,13617,True,YklFqIZmuA3__gRGXnnpHw
2821,2016,10,161,Melbourne,-37.82658596694871,145.0060352110739,J00AR0HLcP2YJUQND0x2hQ,2202,0,2557,11,13625,True,J00AR0HLcP2YJUQND0x2hQ
4082,2014,7,186,Melbourne,-37.81379950651133,144.9910258131312,iucFZiy-s_ZFZwKq0bpZNQ,1077,0,1157,8,13629,True,iucFZiy-s_ZFZwKq0bpZNQ
4307,2017,7,319,Melbourne,-37.81211881464267,145.0149296311347,bL9XZT5ZoF2nDGEzrVndEA,2370,0,2777,9,13634,True,bL9XZT5ZoF2nDGEzrVndEA
5348,2010,1,286,Melbourne,-37.80034087447915,144.9889958158776,Hwyh4MfxMl1OaV5E_EpHtg,480,0,495,5,13635,True,Hwyh4MfxMl1OaV5E_EpHtg
4748,2018,12,117,Melbourne,-37.80678714204748,144.9759453628145,gP7XbrMYmFjg3P_GolDXcg,1021,0,1092,12,13637,True,gP7XbrMYmFjg3P_GolDXcg
1623,2014,7,174,Melbourne,-37.83927560522434,144.9853407399835,S5P86HHSo4wA4B8oxo6KiQ,2656,0,3255,3,13641,True,S5P86HHSo4wA4B8oxo6KiQ
3698,2007,12,182,Melbourne,-37.81785057537094,144.9969699865382,M4yTzUjAdlcslfyQHFvXqQ,220,2,4697,1,13644,True,M4yTzUjAdlcslfyQHFvXqQ
5657,2020,11,344,Melbourne,-37.79732589391128,144.9970389562298,Jcp82WHgqFU9ESgcqVTM3g,1562,2,4698,1,13645,True,Jcp82WHgqFU9ESgcqVTM3g
5711,2018,12,135,Melbourne,-37.79682197425873,144.9559958680963,WAuskn5CSf9ogzqQXh0IHg,2619,0,3178,6,13651,True,WAuskn5CSf9ogzqQXh0IHg
4004,2019,6,278,Melbourne,-37.81456685708517,145.0100247136351,4-EgSV54YmbVIuAoWhCncw,2055,1,4699,3,13654,True,4-EgSV54YmbVIuAoWhCncw
335,2015,4,272,Melbourne,-37.85227455526145,144.9684569714161,5Fj6jPvwliqgfHE0MPWHTw,2364,0,2770,9,13657,True,5Fj6jPvwliqgfHE0MPWHTw
3513,2010,1,137,Melbourne,-37.81987206795574,145.0072128168016,EfbgcKJh104TXoplSgal2Q,2848,0,3588,7,13661,True,EfbgcKJh104TXoplSgal2Q
1379,2017,10,243,Melbourne,-37.84084167541342,144.9350347116318,txC2OZ1MIhl4hLDSxIpfLw,1424,1,4288,4,13662,True,txC2OZ1MIhl4hLDSxIpfLw
1928,2017,9,228,Melbourne,-37.83605896459534,144.9939328675353,IJF_H0kN-muZWFt0QoeobA,1819,0,2050,10,13664,True,IJF_H0kN-muZWFt0QoeobA
2069,2018,12,117,Melbourne,-37.83380561619776,144.940065503791,XG_eFZchqu-Z9XsBxFUJAQ,2376,0,2787,9,13667,True,XG_eFZchqu-Z9XsBxFUJAQ
5136,2014,3,182,Melbourne,-37.80284435261512,144.967983751728,XzcRToCzm4XfG8tUquLUVg,1791,0,2013,10,13668,True,XzcRToCzm4XfG8tUquLUVg
4342,2017,11,174,Melbourne,-37.81083451772876,144.9589071022073,UGHu52WT9QlopEg36ywB5Q,2518,0,3012,7,13676,True,UGHu52WT9QlopEg36ywB5Q
268,2016,12,155,Melbourne,-37.85276195589218,144.999978861981,89YCHPGpYbZekriSwwgO9g,3072,1,4701,1,13679,True,89YCHPGpYbZekriSwwgO9g
2520,2018,12,67,Melbourne,-37.82978530538256,144.9929466465157,SUqwtIrTjmDrdc2gAbs9XA,703,0,734,7,13698,True,SUqwtIrTjmDrdc2gAbs9XA
1527,2019,6,259,Melbourne,-37.83987462606153,144.9852146892011,ucojF6cA4v9eas5deJ0d3w,351,1,1808,6,13702,True,ucojF6cA4v9eas5deJ0d3w
5022,2007,11,59,Melbourne,-37.80378434217386,144.9525374547669,M1yD5E9PnthIkk9hPX0aKg,2420,1,4705,1,13708,True,M1yD5E9PnthIkk9hPX0aKg
5571,2017,2,152,Melbourne,-37.79876154110546,145.0079269703012,O0IZARy55ykK4xn8ebZhiw,361,0,368,12,13713,True,O0IZARy55ykK4xn8ebZhiw
3940,2017,11,169,Melbourne,-37.8148602959476,144.9459134047792,b7YRn9OsE03FoSj8nRvRKA,2568,0,3092,12,13716,True,b7YRn9OsE03FoSj8nRvRKA
1921,2014,7,50,Melbourne,-37.83577949194721,144.9931265780836,4m6B0qkDqT12eJ322Slx-g,492,1,4706,2,13722,True,4m6B0qkDqT12eJ322Slx-g
1316,2019,10,275,Melbourne,-37.84248053127595,144.971159081043,GSNx0EDXqyuHF4XfUIJtwg,313,0,318,8,13731,True,GSNx0EDXqyuHF4XfUIJtwg
4123,2007,11,324,Melbourne,-37.81280361022438,144.9337872782401,jvOHFPOJ0m5bNnf5VD6qcg,52,0,53,9,13733,True,jvOHFPOJ0m5bNnf5VD6qcg
1714,2014,5,157,Melbourne,-37.83785647727414,144.9737831391527,UByeDyHWLODw8YPx03CDTA,600,0,621,11,13736,True,UByeDyHWLODw8YPx03CDTA
3917,2020,12,188,Melbourne,-37.81583795124895,145.0238609170952,mjyF1tI0QppeW9wTEsNq7Q,2532,0,3031,3,13745,True,mjyF1tI0QppeW9wTEsNq7Q
2508,2016,11,281,Melbourne,-37.82987792167454,144.990298312665,dprx1EZKFCcZYlnKHR3YPw,2917,1,4707,1,13747,True,dprx1EZKFCcZYlnKHR3YPw
3361,2019,7,246,Melbourne,-37.8208530475822,144.9568749185449,Oyq-KMS9EPxF2KRBG2tlcg,2208,0,2564,7,13755,True,Oyq-KMS9EPxF2KRBG2tlcg
2802,2009,12,53,Melbourne,-37.82680541694585,144.9908492844704,1Nm98kjvZ8jvW-eoinXoZQ,837,1,4708,2,13757,True,1Nm98kjvZ8jvW-eoinXoZQ
2907,2019,6,244,Melbourne,-37.82587384052702,144.9891925203727,V99Rzbcp70pf0qR-HFWK5Q,3179,0,4709,4,13764,True,V99Rzbcp70pf0qR-HFWK5Q
5853,2018,11,254,Melbourne,-37.79575954712387,144.9968897258283,rtc79qGAeTDm9EcFhqu59Q,2708,0,3346,8,13770,True,rtc79qGAeTDm9EcFhqu59Q
638,2010,3,258,Melbourne,-37.84884770240772,144.9760066540029,O4MBZ_xWgYIRPdKRBrBvmw,1813,1,4711,1,13779,True,O4MBZ_xWgYIRPdKRBrBvmw
5369,2015,4,199,Melbourne,-37.80081766097393,145.004960553966,gbG-DvTw8iC-bef29OOYfA,1657,1,4712,1,13781,True,gbG-DvTw8iC-bef29OOYfA
4948,2017,8,137,Melbourne,-37.80476178189238,144.9773495988119,5lqcOhlL219LuFWyWrR7Dw,1243,0,1345,11,13785,True,5lqcOhlL219LuFWyWrR7Dw
2448,2019,7,52,Melbourne,-37.82964731533926,144.9316132514082,2tKo9PzLTTmCNhMKg0rudw,2535,2,4715,2,13787,True,2tKo9PzLTTmCNhMKg0rudw
1230,2014,8,297,Melbourne,-37.84297875894197,144.9844042423881,mezM2k78ehMQWACs5vfXcg,1605,5,4716,2,13788,True,mezM2k78ehMQWACs5vfXcg
1031,2014,3,358,Melbourne,-37.84482392270179,144.9788829390003,mj4cPciD_snB-O8I5c010g,1081,2,4717,1,13790,True,mj4cPciD_snB-O8I5c010g
979,2013,5,319,Melbourne,-37.84582277300442,145.0223278444589,xtrjnB16Fu50h9vexwbMlA,2670,1,3948,3,13797,True,xtrjnB16Fu50h9vexwbMlA
5493,2019,1,315,Melbourne,-37.79868749743058,144.9288476314798,tvpagc9ojc6Jza3XRmNm3Q,2792,1,4719,1,13803,True,tvpagc9ojc6Jza3XRmNm3Q
1895,2018,12,317,Melbourne,-37.83591599336285,144.9627260951265,g_srl1w3SL9L1CDQlR-cIg,630,1,4720,1,13805,True,g_srl1w3SL9L1CDQlR-cIg
5235,2018,11,93,Melbourne,-37.8018353033352,144.9698304474955,SggOBMFTy-gfzi9xImnEQw,2612,0,3166,14,13813,True,SggOBMFTy-gfzi9xImnEQw
5479,2017,2,159,Melbourne,-37.80061616953098,145.0118428486641,RG2_hJCC01vvq1KoNAIAJQ,790,0,833,5,13824,True,RG2_hJCC01vvq1KoNAIAJQ
4870,2014,7,250,Melbourne,-37.80581013347005,144.9938938558069,wqPsrIapOTJZdFHIDBmnmg,2306,1,4722,5,13826,True,wqPsrIapOTJZdFHIDBmnmg
5587,2019,1,281,Melbourne,-37.79801248230951,144.9282062537906,zbr1MEZjJFIBlOiK4RdXUQ,1213,1,4723,2,13832,True,zbr1MEZjJFIBlOiK4RdXUQ
1979,2014,3,285,Melbourne,-37.83478757686959,144.9448863347715,uSqVKZbru-485dEGP73e3Q,3088,1,4724,2,13845,True,uSqVKZbru-485dEGP73e3Q
2267,2019,10,109,Melbourne,-37.83179273032618,144.9378623000969,Gv5MW_tWQt02hpI1MbCXpg,1817,1,2818,5,13850,True,Gv5MW_tWQt02hpI1MbCXpg
3373,2009,11,223,Melbourne,-37.82080310418244,144.9688530983882,w0bO0ytxuylj12kK1-XV0Q,323,0,329,11,13856,True,w0bO0ytxuylj12kK1-XV0Q
2585,2014,10,356,Melbourne,-37.82875296276067,144.9671137143064,XPxLQQxkYBIL5P3Vvm4syA,1787,0,2008,3,13864,True,XPxLQQxkYBIL5P3Vvm4syA
752,2014,6,197,Melbourne,-37.8478230461578,144.9922037600518,JuY9NhD8bYVo8ga8YJEuQQ,1446,1,4725,1,13868,True,JuY9NhD8bYVo8ga8YJEuQQ
3023,2013,5,85,Melbourne,-37.8245517793373,145.0154987629537,k9rvVASHKtgbk3rkd8Hxmw,2911,0,3727,3,13869,True,k9rvVASHKtgbk3rkd8Hxmw
1506,2019,6,231,Melbourne,-37.8397513003129,144.9638606583339,7xeUab02df_pqo2lP6N4Fg,1974,0,2248,7,13871,True,7xeUab02df_pqo2lP6N4Fg
898,2019,2,356,Melbourne,-37.84596369594073,144.9449591666396,KCFtHP_kf4YEhPqm1w9-xQ,117,2,4727,1,13872,True,KCFtHP_kf4YEhPqm1w9-xQ
1801,2013,4,241,Melbourne,-37.83678920501679,144.9669204829916,1QbZI8P-Q3yyXs6IDVSRpg,2674,0,3288,11,13874,True,1QbZI8P-Q3yyXs6IDVSRpg
559,2016,11,356,Melbourne,-37.84958176240553,144.9970620732514,rxJMbYZA2mcE2WJQr29cgw,99,0,101,5,13877,True,rxJMbYZA2mcE2WJQr29cgw
2519,2016,10,353,Melbourne,-37.82977371935459,144.9987704528801,bsMLc5hTmISuBtQKA0neng,2248,2,4728,1,13879,True,bsMLc5hTmISuBtQKA0neng
1879,2014,7,314,Melbourne,-37.83598108536986,144.9411348376221,ALY2E9d7T-vAEzYBbBTFnQ,2955,1,4451,4,13880,True,ALY2E9d7T-vAEzYBbBTFnQ
1194,2014,3,4,Melbourne,-37.84295377203892,144.9430542932824,igW9Dn2AVWrhl3Lrv-BELw,2112,0,2435,5,13890,True,igW9Dn2AVWrhl3Lrv-BELw
2547,2016,8,107,Melbourne,-37.82928590787786,145.02448643722,pS1DB_Ag4wsgfaICbXHQ4g,1866,1,4729,1,13892,True,pS1DB_Ag4wsgfaICbXHQ4g
458,2009,12,331,Melbourne,-37.85090842833897,144.9939663077229,y9LF1-8bSzAmSb9a0cy-1w,3174,1,4730,1,13893,True,y9LF1-8bSzAmSb9a0cy-1w
951,2014,6,43,Melbourne,-37.84556590244625,144.9989605650647,PgLp-TqZjxIeVvilhwOm5w,2743,1,4606,3,13901,True,PgLp-TqZjxIeVvilhwOm5w
2422,2019,6,92,Melbourne,-37.83069793411163,145.0002397996427,f6dA669c7kcwLQ1VXnvN7w,1036,1,4731,1,13903,True,f6dA669c7kcwLQ1VXnvN7w
3323,2020,12,291,Melbourne,-37.8218184083628,145.0206593647445,dNOsBnt40W7qQH0hWW0-XQ,2922,1,4480,5,13911,True,dNOsBnt40W7qQH0hWW0-XQ
3487,2014,5,339,Melbourne,-37.81955714030214,144.9802704216484,Z1icNy5lYWQ7r5dxyLkSTg,2686,0,3308,6,13922,True,Z1icNy5lYWQ7r5dxyLkSTg
5441,2010,1,240,Melbourne,-37.79985287203031,144.9840936717786,RU4iZGt3hH7xCGz1UBKykg,1427,3,4733,2,13924,True,RU4iZGt3hH7xCGz1UBKykg
4379,2014,7,53,Melbourne,-37.8108226993177,144.9917774390367,o_U_OszGPGjkwLQtoR-05Q,506,1,2191,5,13932,True,o_U_OszGPGjkwLQtoR-05Q
2323,2016,10,63,Melbourne,-37.8318592379926,144.9989974336666,8bFx-0_ULZUbYPvmp6aJyQ,229,1,4734,1,13935,True,8bFx-0_ULZUbYPvmp6aJyQ
5632,2014,8,95,Melbourne,-37.79780392282711,144.9739504707374,9ou8nyb6-S1CNDxOmqWgFg,1524,0,1670,10,13943,True,9ou8nyb6-S1CNDxOmqWgFg
1107,2014,3,100,Melbourne,-37.84392436716145,144.9522051090227,IG1d36cgUK8LcKOzW3hyeQ,2725,0,3380,9,13945,True,IG1d36cgUK8LcKOzW3hyeQ
3920,2020,12,29,Melbourne,-37.81566755679539,145.0249821757706,hiJJGQA9aHE31K5ADD5c5w,437,0,449,3,13953,True,hiJJGQA9aHE31K5ADD5c5w
3307,2014,6,285,Melbourne,-37.82180171433472,144.9986107466371,vBdesmgWk21fVEp1iHxEww,902,1,4735,2,13955,True,vBdesmgWk21fVEp1iHxEww
3419,2016,8,54,Melbourne,-37.82085739193347,145.0141508156987,G30MIarKAdumGxsQNK6lmw,2445,0,2890,3,13966,True,G30MIarKAdumGxsQNK6lmw
6068,2020,2,62,Melbourne,-37.79343942101285,145.0180898916707,EFSqyZaNy-KFhECfr7ZUYw,779,0,821,5,13973,True,EFSqyZaNy-KFhECfr7ZUYw
5993,2017,10,42,Melbourne,-37.79384401791111,144.9419332900488,_zjwA_3ZYRI2RjN0QYwqZQ,164,0,166,8,13979,True,_zjwA_3ZYRI2RjN0QYwqZQ
3914,2010,1,17,Melbourne,-37.81543444661046,145.0230125301379,knBhe2tiYkTDagu2dtPWeA,3043,0,4070,3,13989,True,knBhe2tiYkTDagu2dtPWeA
4816,2013,3,232,Melbourne,-37.80593479839568,144.9400254701143,jp3iMMxitS9yAA7plNOZaA,385,0,393,13,13990,True,jp3iMMxitS9yAA7plNOZaA
1965,2019,6,321,Melbourne,-37.83481516785904,144.933919967219,1ZA2jwbcJY6r5YK7G-8o7A,2061,0,2363,11,14005,True,1ZA2jwbcJY6r5YK7G-8o7A
1938,2007,11,102,Melbourne,-37.83579931524336,145.0055656633048,sWDFTMzWNKIz4ESWXW9jIA,924,0,983,10,14010,True,sWDFTMzWNKIz4ESWXW9jIA
3346,2017,11,106,Melbourne,-37.82076896862424,144.9430994249573,n3YA0HeVBCNW2S8kYYKXEA,1999,0,2283,8,14021,True,n3YA0HeVBCNW2S8kYYKXEA
143,2019,6,333,Melbourne,-37.85284915723432,144.9729351197233,YWzjHmp8d7GFiqnZIgNcfQ,727,1,4739,2,14022,True,YWzjHmp8d7GFiqnZIgNcfQ
1584,2015,4,299,Melbourne,-37.83876808773605,144.9439206742201,1oLCxLXyXasWmXpmzK8SDA,3006,1,4740,5,14024,True,1oLCxLXyXasWmXpmzK8SDA
4004,2020,12,78,Melbourne,-37.81455685887869,145.0100129780888,x07-9KnuRtTeRLK9cwalBQ,2055,0,2357,4,14029,True,x07-9KnuRtTeRLK9cwalBQ
