place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1070,2009,6,344,OSL,59.91806944334915,10.73175483272451,GkUHRIS-RYFf-y4cCIlkog,269,2,3142,1,7432,True,GkUHRIS-RYFf-y4cCIlkog
1426,2019,10,55,OSL,59.92106506018904,10.79352991313911,I_nFvShkLgU7M4bAVDtG7Q,1513,0,2069,4,7436,True,I_nFvShkLgU7M4bAVDtG7Q
2266,2009,7,546,OSL,59.93036343403779,10.67307209950125,E6zLYfL4dFdrZz44KhuGGg,266,0,271,4,7441,True,E6zLYfL4dFdrZz44KhuGGg
3136,2018,12,79,OSL,59.93913244616782,10.64752151571335,S6cDi3a849jrryyoEV8Ffw,1341,2,3143,1,7443,True,S6cDi3a849jrryyoEV8Ffw
2010,2019,9,402,OSL,59.92727550048507,10.71803965166354,_Sk1mah3DJZ7fK_GTZf8qg,578,0,622,5,7444,True,_Sk1mah3DJZ7fK_GTZf8qg
1567,2012,10,236,OSL,59.92303849782989,10.68050370838369,gHUqAi-0gcUZpe4c8_0DSw,634,0,691,7,7445,True,gHUqAi-0gcUZpe4c8_0DSw
1474,2014,5,401,OSL,59.92203973797744,10.70495497594099,dlF0m9iHAGQG-SlCq-du4g,1704,2,3144,2,7450,True,dlF0m9iHAGQG-SlCq-du4g
3624,2009,6,296,OSL,59.94396633004541,10.7067138778373,9B93HfnFODzVNtJep_OReQ,138,0,140,3,7452,True,9B93HfnFODzVNtJep_OReQ
673,2018,12,643,OSL,59.91275044838076,10.72582073536701,47ZuPlxBsTfpY86aiMPgYQ,1622,1,3145,1,7455,True,47ZuPlxBsTfpY86aiMPgYQ
3296,2012,10,487,OSL,59.93998334902208,10.74653393664873,yd09VAhZyjMvIDZn3GISQA,302,4,3146,2,7456,True,yd09VAhZyjMvIDZn3GISQA
2726,2009,6,200,OSL,59.93412325392606,10.76829975443693,ejMaVHvinyFQqm9CVK0qlQ,680,2,3147,2,7460,True,ejMaVHvinyFQqm9CVK0qlQ
2491,2019,9,201,OSL,59.93182309946629,10.72102631550816,nmIYtpHVmsEQGp2FQEV8FA,492,2,3148,1,7463,True,nmIYtpHVmsEQGp2FQEV8FA
3329,2019,10,291,OSL,59.94106927340194,10.64701065392344,3p25AAev1nEsvt04867APQ,1746,1,3149,2,7466,True,3p25AAev1nEsvt04867APQ
3680,2014,5,107,OSL,59.94367674171265,10.79240443526356,pcKXsMi59QC_ED5DUeoJ4Q,1495,0,2023,3,7467,True,pcKXsMi59QC_ED5DUeoJ4Q
2830,2009,6,302,OSL,59.93497671335231,10.76305315700442,7yXDMO3RqCt9MI2mxW5COw,1440,2,3150,1,7469,True,7yXDMO3RqCt9MI2mxW5COw
1948,2019,9,520,OSL,59.92591836083828,10.76476219065737,VVMVMICXKxDsiSXGsS_Y5w,998,0,1182,3,7471,True,VVMVMICXKxDsiSXGsS_Y5w
1350,2018,12,438,OSL,59.92112973286802,10.69523194719518,W6DArKQY71jKHYXLb3rtZw,1630,2,3152,2,7480,True,W6DArKQY71jKHYXLb3rtZw
1236,2019,9,118,OSL,59.920018213262,10.69150165165522,5lLAHxYg50379Ip9dIj14A,13,4,3153,1,7481,True,5lLAHxYg50379Ip9dIj14A
408,2019,10,450,OSL,59.9088440610853,10.683620138339,ETxNk9eqwwIEVk9wYQd1Ig,1327,0,1695,6,7484,True,ETxNk9eqwwIEVk9wYQd1Ig
2714,2019,9,567,OSL,59.93372649591596,10.75416976524107,xYgjFUnEgvcEG_3Vhhee8Q,1028,1,1837,8,7488,True,xYgjFUnEgvcEG_3Vhhee8Q
2007,2017,5,254,OSL,59.92694404183202,10.71571381496795,1DlSVFCGF0JKMswaEUTLvA,1300,2,3029,3,7489,True,1DlSVFCGF0JKMswaEUTLvA
2905,2009,7,297,OSL,59.93602668650653,10.73451390574271,U5jg8GH90qRgwXgyolMAkw,291,0,297,7,7493,True,U5jg8GH90qRgwXgyolMAkw
1938,2014,8,700,OSL,59.9260126616019,10.75069282540509,h2J6zKxPeP5RCwHZlwyKxw,1454,1,2101,3,7494,True,h2J6zKxPeP5RCwHZlwyKxw
3880,2018,12,267,OSL,59.94701372649173,10.6473733863676,eO-f4wej4qrLl3Rdt9PXag,1237,2,3154,1,7510,True,eO-f4wej4qrLl3Rdt9PXag
4593,2019,6,356,OSL,59.9540246739644,10.76563936952701,vLa7TtNspLdObYlsVfMNGQ,921,1,3155,2,7511,True,vLa7TtNspLdObYlsVfMNGQ
3222,2014,5,288,OSL,59.93895471892208,10.77837513676762,xxgYkmc22hFtGGeIjRPpYg,234,2,3156,1,7512,True,xxgYkmc22hFtGGeIjRPpYg
2833,2019,8,271,OSL,59.93499282407495,10.76619867631103,KQqibkyTHoYXJzFCD4ilag,772,1,3157,1,7515,True,KQqibkyTHoYXJzFCD4ilag
4702,2019,6,344,OSL,59.95588780594381,10.66087949078441,pexoiTfrYs4HFw1RTcxlkA,374,0,391,5,7522,True,pexoiTfrYs4HFw1RTcxlkA
4720,2009,5,432,OSL,59.95611818921436,10.69698486107223,DG_yXY-DvaPn1gPFh6TMEQ,402,0,419,4,7523,True,DG_yXY-DvaPn1gPFh6TMEQ
3412,2019,10,339,OSL,59.94186733563344,10.65082710822301,9DAJMF7-pKgKCe5W_1fWkw,1728,1,3158,1,7527,True,9DAJMF7-pKgKCe5W_1fWkw
3225,2014,5,241,OSL,59.93901352677596,10.78150222838757,U8shY3wi6hux-4yLJ5oT6A,390,2,3159,2,7531,True,U8shY3wi6hux-4yLJ5oT6A
1701,2009,6,205,OSL,59.92389768421987,10.70982562643931,EWyfwHF4a1VdI6tU1eiOUg,353,3,3160,1,7538,True,EWyfwHF4a1VdI6tU1eiOUg
2440,2017,5,67,OSL,59.93111979744929,10.79061088611796,bRAa3QctMvDzIwHs2Z0PTQ,622,1,2825,3,7553,True,bRAa3QctMvDzIwHs2Z0PTQ
2589,2014,5,395,OSL,59.9327927653398,10.71575823378629,BKct1EgfgzkC1wnkeJRdug,1096,1,3161,1,7559,True,BKct1EgfgzkC1wnkeJRdug
757,2014,8,364,OSL,59.91393292089264,10.75145950769716,3YHdXZx4gpsaKRr5W2VDaA,1431,1,2110,3,7562,True,3YHdXZx4gpsaKRr5W2VDaA
2909,2018,12,259,OSL,59.93629314432291,10.73903117149094,yZqKdypyT8PJ8uRqUmzQhw,1050,1,3162,1,7565,True,yZqKdypyT8PJ8uRqUmzQhw
437,2012,10,307,OSL,59.90908956072823,10.76670525028972,ZSqLCV3ZNGhTNuGt3nmnnQ,434,3,3163,1,7571,True,ZSqLCV3ZNGhTNuGt3nmnnQ
2484,2014,8,347,OSL,59.93199928469011,10.71246770803362,EEd2zNNvnYGufOFqzaGYeA,805,2,3164,1,7572,True,EEd2zNNvnYGufOFqzaGYeA
4466,2018,12,230,OSL,59.95312317581017,10.70436025108751,CmtByotxlhBzreHuD73y1Q,1201,1,3166,1,7578,True,CmtByotxlhBzreHuD73y1Q
4406,2018,12,331,OSL,59.95171115110969,10.76296596648611,4O72r8-asMuem7UwWEQCVA,331,3,2112,3,7580,True,4O72r8-asMuem7UwWEQCVA
3624,2012,10,476,OSL,59.94398014430192,10.70666132143027,I4zu5B937IJNofQPK_xN4Q,138,1,2252,4,7581,True,I4zu5B937IJNofQPK_xN4Q
240,2017,5,458,OSL,59.90388889092473,10.7402895785306,99nA7eZzr0zYOK0AIYV2cg,1338,0,1713,4,7584,True,99nA7eZzr0zYOK0AIYV2cg
4043,2009,5,421,OSL,59.94800389118864,10.78229913534792,Qo7T83bLbkWPl8FdYiNhtw,1521,1,3167,2,7586,True,Qo7T83bLbkWPl8FdYiNhtw
3785,2017,5,291,OSL,59.94587838050547,10.65013583871854,EM5XlPb2JJxHqh-eRdmk9g,1580,1,3168,2,7591,True,EM5XlPb2JJxHqh-eRdmk9g
3874,2012,10,682,OSL,59.94585110292402,10.79189820084668,ml5lbcDwt2Wd2GOqLKmZlg,1449,1,2318,3,7600,True,ml5lbcDwt2Wd2GOqLKmZlg
4269,2019,7,256,OSL,59.95105062966997,10.70331939630849,42W0fhCQdyPHbcu9Wz4IKg,1584,1,3169,1,7602,True,42W0fhCQdyPHbcu9Wz4IKg
4162,2017,5,209,OSL,59.95001905271744,10.67569521463184,pczXsc1uaC-HK2QrHcLN2A,1670,1,3020,3,7605,True,pczXsc1uaC-HK2QrHcLN2A
1804,2018,12,233,OSL,59.9249531562652,10.71046204262827,wqCP-rRBZwE-M-r9WFRC7g,1335,1,3170,1,7606,True,wqCP-rRBZwE-M-r9WFRC7g
166,2019,3,242,OSL,59.90179286674579,10.76469896240385,heKggJ3yYMq-VNpG1Nk3bg,1275,1,3171,1,7608,True,heKggJ3yYMq-VNpG1Nk3bg
269,2019,6,555,OSL,59.90532053795557,10.68910736015623,Z_lxJy2Eq_BIh1CnucD0og,688,1,3172,1,7619,True,Z_lxJy2Eq_BIh1CnucD0og
2657,2019,9,415,OSL,59.93387737949435,10.6703845647567,7gT-XuX2jSlMe4MDz94wLg,1648,1,3173,1,7622,True,7gT-XuX2jSlMe4MDz94wLg
3680,2019,10,301,OSL,59.94367492219071,10.79233463930476,dGDnajei0_koC1o25hfGFA,1495,2,3174,1,7627,True,dGDnajei0_koC1o25hfGFA
3780,2019,10,409,OSL,59.94615773569227,10.64438366907419,S53sVba9zZgWzY_W8pjwlg,1595,0,2293,4,7633,True,S53sVba9zZgWzY_W8pjwlg
2229,2018,12,260,OSL,59.92896719108079,10.76195693452928,UsTVT32rpSJEwRzSvddvbA,596,1,3175,1,7634,True,UsTVT32rpSJEwRzSvddvbA
1591,2018,12,656,OSL,59.92309587941318,10.70848052721869,gfuuBncygoiOvIf56qIeOw,550,1,3176,2,7635,True,gfuuBncygoiOvIf56qIeOw
2141,2009,6,440,OSL,59.92776817467006,10.76038901072439,5aAubmQ8eNhs4G_YZxo24Q,1591,1,3177,2,7636,True,5aAubmQ8eNhs4G_YZxo24Q
4724,2018,12,188,OSL,59.9562445635076,10.70612925977175,L9WvNj5r71HxxaQxPGcUpg,1750,0,3178,1,7641,True,L9WvNj5r71HxxaQxPGcUpg
1146,2014,8,573,OSL,59.9191633442836,10.7005297044749,BD4ER9o9MnB2c-csznKBMg,265,0,270,5,7648,True,BD4ER9o9MnB2c-csznKBMg
4505,2014,8,384,OSL,59.95331106772191,10.76346466118165,LzEvxKck4IgidXNgFMMbfw,906,0,1055,7,7651,True,LzEvxKck4IgidXNgFMMbfw
3181,2019,10,268,OSL,59.93861983764455,10.71838462136246,Dc-mAIWyX-Cxq13hzX3m6A,1678,3,3180,1,7653,True,Dc-mAIWyX-Cxq13hzX3m6A
1852,2019,9,212,OSL,59.9248468539275,10.76872951270209,nONRc2KU42rIPtANYzA_5A,1041,2,3181,1,7656,True,nONRc2KU42rIPtANYzA_5A
3127,2014,8,558,OSL,59.9380344769014,10.77635737360642,GMrJe4Yb1j6dY2XdgNriyg,328,1,3182,1,7678,True,GMrJe4Yb1j6dY2XdgNriyg
474,2019,10,518,OSL,59.91010175210651,10.72144453721012,riz_IknWMjfnOOxeZze_1A,1358,1,3183,1,7682,True,riz_IknWMjfnOOxeZze_1A
693,2019,9,515,OSL,59.9129544455591,10.76123134006268,FGv-U92bDoBRWg50NDc0RQ,1207,2,3184,3,7683,True,FGv-U92bDoBRWg50NDc0RQ
2958,2019,9,623,OSL,59.93736490448246,10.66798221564569,3grdQEm8W6QNrFNfUnS5-w,1290,0,1627,3,7685,True,3grdQEm8W6QNrFNfUnS5-w
964,2019,9,304,OSL,59.91709504562949,10.70546432748338,JRsLgmNd2ua7WsCFb3vpCw,1445,2,3186,1,7686,True,JRsLgmNd2ua7WsCFb3vpCw
4409,2014,5,415,OSL,59.95206613078042,10.76608258037333,Dmo6RbwkssrR4QJc0rOulA,1457,2,3187,1,7688,True,Dmo6RbwkssrR4QJc0rOulA
2191,2019,10,204,OSL,59.92906758361485,10.71450225088708,kI8Q7nOTfUwmRjyRKkaBBw,1677,0,2576,8,7690,True,kI8Q7nOTfUwmRjyRKkaBBw
432,2014,5,544,OSL,59.90912457797352,10.75622806621309,yhVgEJA2ewTl5APB93w99w,824,1,3188,1,7693,True,yhVgEJA2ewTl5APB93w99w
1704,2019,9,389,OSL,59.92405552216334,10.71233872455686,6WNeFRqhWGAOJnf1vITqmQ,1545,1,3189,1,7696,True,6WNeFRqhWGAOJnf1vITqmQ
327,2014,5,421,OSL,59.90596405758461,10.77829160186952,gYejwKZpNH7JKuUB1tqG3g,912,0,1062,5,7697,True,gYejwKZpNH7JKuUB1tqG3g
2044,2019,9,364,OSL,59.92721012301485,10.75843081929072,ORovBpv0AX20JQL25U_hjQ,1307,2,3190,1,7698,True,ORovBpv0AX20JQL25U_hjQ
24,2019,9,306,OSL,59.89801743650342,10.7561160832435,PkvTmnDMenKQC8eAKgyGow,536,0,577,7,7699,True,PkvTmnDMenKQC8eAKgyGow
4763,2012,10,169,OSL,59.95614298230079,10.78823732262667,DMvbFBzwFpYXyVw0B9inLg,407,2,1576,3,7702,True,DMvbFBzwFpYXyVw0B9inLg
817,2018,12,413,OSL,59.91507523302853,10.72040540522914,exQ6wte3UXqwhYfSd39frA,769,0,868,6,7711,True,exQ6wte3UXqwhYfSd39frA
1596,2009,6,330,OSL,59.92285699403335,10.71408945893484,t8OFvE9jBLbbe56QrqedAA,365,2,3191,1,7713,True,t8OFvE9jBLbbe56QrqedAA
2635,2018,12,355,OSL,59.93317803993666,10.78700222797051,nl7hrzJEXdhZkW73AmB6lg,370,1,2495,4,7718,True,nl7hrzJEXdhZkW73AmB6lg
3982,2009,5,147,OSL,59.94811358848057,10.68156639395513,FAsbGs6XsZ4NAUQ_PsFLDQ,1537,1,3192,1,7721,True,FAsbGs6XsZ4NAUQ_PsFLDQ
4678,2019,10,651,OSL,59.95499561968358,10.76942417313413,cC_9fNHXQRP7PvRAsBfiuA,1510,2,3193,1,7722,True,cC_9fNHXQRP7PvRAsBfiuA
4916,2019,7,351,OSL,59.95801797636738,10.76366256199866,EDpsUh8-VJD_JJiPoOFGPQ,451,2,3194,1,7723,True,EDpsUh8-VJD_JJiPoOFGPQ
3113,2019,10,277,OSL,59.93809540428857,10.76058844033142,erywFzQgddjcZKyp5sNdHA,1017,1,3195,1,7727,True,erywFzQgddjcZKyp5sNdHA
4754,2019,6,60,OSL,59.95604308933778,10.76636039264359,2Vu0Z7tXlzIfKbEFI0dfAA,461,3,3196,1,7729,True,2Vu0Z7tXlzIfKbEFI0dfAA
1337,2019,10,409,OSL,59.92107130133589,10.67442647311061,fqd2OV_P3bCCXvY0udJsXg,213,0,216,10,7730,True,fqd2OV_P3bCCXvY0udJsXg
1359,2017,5,505,OSL,59.92101693812869,10.70533422779488,Iwjvqcqg2jDcVcNrTtU_9g,1748,0,3125,3,7733,True,Iwjvqcqg2jDcVcNrTtU_9g
2218,2019,9,466,OSL,59.92909102431868,10.74661895025374,QtjuY6nkXNQ0ye5OiJJrXw,1404,2,3197,1,7734,True,QtjuY6nkXNQ0ye5OiJJrXw
3210,2018,12,143,OSL,59.93895794920542,10.75926505228219,oZqA90UznivgC0NxwWlWxQ,619,3,3198,1,7735,True,oZqA90UznivgC0NxwWlWxQ
3841,2018,12,358,OSL,59.94598107715208,10.74905508213057,ZqARVCK9_C2MNwXDEvxsYw,699,0,774,6,7738,True,ZqARVCK9_C2MNwXDEvxsYw
2927,2014,6,180,OSL,59.93583307179463,10.76730704441094,wDRU4OXuMoBlvowmTacxHw,1576,0,2237,4,7742,True,wDRU4OXuMoBlvowmTacxHw
4133,2009,5,265,OSL,59.94901730573604,10.7797373812291,ye_OqD8wcoczRTayl-lWcg,201,0,203,10,7752,True,ye_OqD8wcoczRTayl-lWcg
208,2018,12,482,OSL,59.9029645532317,10.75998455320848,SvmGsEz4iIRnx3EngcH3sA,1443,1,3199,1,7753,True,SvmGsEz4iIRnx3EngcH3sA
4311,2018,12,191,OSL,59.95107518853563,10.76099891219178,NrVwe5CPr7NK5YAOIVP1UA,915,0,1069,6,7754,True,NrVwe5CPr7NK5YAOIVP1UA
3870,2014,5,301,OSL,59.94592402571399,10.78447891957316,XWmzPpgo-eieHZIlAfh-lg,992,1,3200,1,7759,True,XWmzPpgo-eieHZIlAfh-lg
1551,2012,10,583,OSL,59.92308499298333,10.65447882268841,MampH2PhQA_wN1TzOAsEHA,580,2,3201,1,7764,True,MampH2PhQA_wN1TzOAsEHA
584,2012,9,453,OSL,59.91190812018762,10.70305923843893,8z5u8l9kiIgw9vi6B7NsBw,78,0,78,14,7775,True,8z5u8l9kiIgw9vi6B7NsBw
805,2014,5,422,OSL,59.91511901530179,10.70603733547084,m2i2ulr6j1WWolPby3_4Xw,23,1,3202,2,7778,True,m2i2ulr6j1WWolPby3_4Xw
376,2009,4,275,OSL,59.90799031854917,10.74526633214512,TDEJ7sdU8RKT1C_Z9z4Q4w,957,1,3203,1,7780,True,TDEJ7sdU8RKT1C_Z9z4Q4w
158,2019,6,322,OSL,59.90185603028263,10.68856532342391,7s5YRugxX0KNSwEqyWbbpg,831,3,3205,1,7784,True,7s5YRugxX0KNSwEqyWbbpg
1325,2009,7,418,OSL,59.92097828692742,10.66039020297673,5dtTuJ58UJN94EqhgZImpg,145,1,2976,3,7786,True,5dtTuJ58UJN94EqhgZImpg
1042,2019,5,364,OSL,59.91778401329751,10.69069522503755,5dO8cFxaZtZ9QUcHoi0k1Q,1350,0,1736,9,7787,True,5dO8cFxaZtZ9QUcHoi0k1Q
1591,2009,6,492,OSL,59.92305665862228,10.7083980444476,yQEnfINMmZe35vWVLsYdqg,550,0,592,3,7789,True,yQEnfINMmZe35vWVLsYdqg
1380,2019,9,673,OSL,59.92109328752355,10.72919834163122,XFlKnhlUgIkiOsz80hcdWg,1492,0,2018,4,7802,True,XFlKnhlUgIkiOsz80hcdWg
2709,2014,6,228,OSL,59.93404509785213,10.74331995640728,q2twHaNopSQUv8ZjDya5ew,1362,3,3206,1,7808,True,q2twHaNopSQUv8ZjDya5ew
1295,2018,12,606,OSL,59.92007121569979,10.76539442436365,udYNMB4kQFpJHgmNmkBWYw,1751,0,3207,1,7811,True,udYNMB4kQFpJHgmNmkBWYw
1837,2019,9,224,OSL,59.92510816894134,10.74661985029219,w0JWfb_2E1TFjQuqHyl8Ug,808,1,1220,3,7814,True,w0JWfb_2E1TFjQuqHyl8Ug
3209,2019,9,277,OSL,59.93903138917502,10.75837999646665,wtS3sul8k-pk2rDK7dKp9A,1641,0,2446,3,7817,True,wtS3sul8k-pk2rDK7dKp9A
3079,2012,10,117,OSL,59.93801405566291,10.7057032314459,1ekUczkvzQUPTT9MkibrWQ,224,0,227,5,7819,True,1ekUczkvzQUPTT9MkibrWQ
153,2014,5,432,OSL,59.90198101651261,10.68279009102435,MTL12USGFj86wJhlov0uBw,96,1,502,5,7826,True,MTL12USGFj86wJhlov0uBw
2461,2019,9,412,OSL,59.93221639049556,10.66715211537907,Jx3k4wjtyg1Ey4Vo_CnmAA,585,1,3208,1,7827,True,Jx3k4wjtyg1Ey4Vo_CnmAA
1612,2019,9,340,OSL,59.92296322201877,10.73256210910981,eOQQTyDVnrbmfJeOEETzlw,555,0,597,3,7834,True,eOQQTyDVnrbmfJeOEETzlw
1275,2019,9,255,OSL,59.92002996168996,10.73335447208176,ofkJjoWNZkRWY_T0S2QncQ,1438,0,1904,5,7835,True,ofkJjoWNZkRWY_T0S2QncQ
1074,2014,8,448,OSL,59.91793437270911,10.73747609182051,-VZDMtZrBrYUkIIlpFZ_nw,1078,0,1291,4,7836,True,-VZDMtZrBrYUkIIlpFZ_nw
4308,2012,10,539,OSL,59.95104174039189,10.75672279993148,akplZXeuhJV51l2E9vZbsA,558,2,2769,3,7837,True,akplZXeuhJV51l2E9vZbsA
3857,2017,5,268,OSL,59.94566130964606,10.76378133818267,vVNLyuDcfFR8mpAbJ2eEdA,490,0,526,6,7840,True,vVNLyuDcfFR8mpAbJ2eEdA
482,2014,5,164,OSL,59.91010703955531,10.74551577988501,ouKs3ga8otwMm3j_6TqB-g,1676,1,3165,4,7844,True,ouKs3ga8otwMm3j_6TqB-g
3500,2014,6,312,OSL,59.9420389726933,10.79236544845768,9ASxds0GEAVvyfaJHvgERw,535,2,3103,3,7847,True,9ASxds0GEAVvyfaJHvgERw
1100,2009,6,265,OSL,59.91796242408618,10.78029067325015,UzREPm8jldYAVs9CgBvywA,410,2,3209,1,7848,True,UzREPm8jldYAVs9CgBvywA
274,2018,12,547,OSL,59.90506108034687,10.73817713202578,FkZEKZSScK5UddvcL6iE4A,1066,2,3210,1,7851,True,FkZEKZSScK5UddvcL6iE4A
2608,2014,5,368,OSL,59.9331003736868,10.74166683120495,LzoLCgt-hKsL6bHdymJNcw,609,1,3211,1,7854,True,LzoLCgt-hKsL6bHdymJNcw
1844,2009,6,200,OSL,59.92504599513717,10.75912919291033,HNi5thU7w8vBQkQ9riQ38A,1701,1,3212,1,7855,True,HNi5thU7w8vBQkQ9riQ38A
1621,2019,9,383,OSL,59.92285327565437,10.74078563447559,w3oaFWSqkcMlVfvjn_1oeg,75,0,75,5,7856,True,w3oaFWSqkcMlVfvjn_1oeg
1939,2014,8,429,OSL,59.92609546959982,10.75072652991339,Lmpl8b3TIg2MLKnJqNOx2Q,1454,2,2155,4,7863,True,Lmpl8b3TIg2MLKnJqNOx2Q
1612,2014,8,516,OSL,59.92298939142813,10.73251780271263,8W3-hJrDja86rx1GjuZUIQ,555,1,3213,2,7865,True,8W3-hJrDja86rx1GjuZUIQ
898,2016,5,719,OSL,59.91603988284088,10.72269798000731,ft2CUC2kId2X_HklZDBV6Q,436,0,457,14,7866,True,ft2CUC2kId2X_HklZDBV6Q
4324,2019,8,405,OSL,59.95101209972009,10.77622991251989,51kFA_IksWKO_ZAZFMV9Gw,14,0,14,11,7867,True,51kFA_IksWKO_ZAZFMV9Gw
288,2017,5,373,OSL,59.90541030854012,10.78090823869712,CMQ33zyWi_LE2OiKNiyCKA,592,0,640,4,7875,True,CMQ33zyWi_LE2OiKNiyCKA
1937,2018,12,320,OSL,59.92602102870769,10.75011842137153,hian5ZCJ-8Gb2VMgSZplJg,760,1,3214,1,7876,True,hian5ZCJ-8Gb2VMgSZplJg
3713,2019,10,643,OSL,59.94484735589662,10.70569540199474,Ss5ehyQxIaFg0Kde7_kZzw,1360,1,3215,1,7877,True,Ss5ehyQxIaFg0Kde7_kZzw
4012,2018,12,414,OSL,59.94816505462283,10.73513279075352,fGHNy0QGSRIu_d8bIkSslg,1111,0,1333,3,7881,True,fGHNy0QGSRIu_d8bIkSslg
483,2018,12,262,OSL,59.90990213028918,10.74628084602469,6llv4g_HY5vcguperAzunA,350,1,2494,4,7885,True,6llv4g_HY5vcguperAzunA
4478,2019,6,146,OSL,59.95331213504746,10.73499529545504,kDkIkGjkZTVgkLlrB_IIqQ,1573,1,3216,2,7893,True,kDkIkGjkZTVgkLlrB_IIqQ
3880,2019,10,63,OSL,59.94697436852476,10.6473543573192,7wZnOSb2L40gLqAOgjyACA,1237,0,1540,3,7897,True,7wZnOSb2L40gLqAOgjyACA
1582,2014,8,542,OSL,59.92284806254602,10.6977041828571,bKLAa0oXpKQ8ccIBIphXLw,1347,2,3217,2,7901,True,bKLAa0oXpKQ8ccIBIphXLw
3481,2019,10,513,OSL,59.9420147355147,10.77031835779364,dD9iFryyVZ4-EHrbbdapeQ,1217,2,2012,5,7904,True,dD9iFryyVZ4-EHrbbdapeQ
3051,2009,5,237,OSL,59.93792419896604,10.66901870965156,L_jB8dUzLpsLVzvmQJzuSQ,668,2,3218,1,7908,True,L_jB8dUzLpsLVzvmQJzuSQ
1137,2014,5,575,OSL,59.9188446035497,10.6916236543433,91L2EDKBluNCxSmy9sGJBg,565,0,608,7,7909,True,91L2EDKBluNCxSmy9sGJBg
1705,2009,6,367,OSL,59.92398551832011,10.71336312411261,RUK0N8M24qCOAVaChhCr-Q,127,1,3219,1,7910,True,RUK0N8M24qCOAVaChhCr-Q
489,2019,5,443,OSL,59.91015696327107,10.76046396657095,ZE9FV4on3iSTSznC9mpwkw,1173,0,1439,3,7913,True,ZE9FV4on3iSTSznC9mpwkw
2807,2012,10,360,OSL,59.9350815721386,10.7335048935828,I0uVGi1dhSvCOck1j2_86Q,1021,0,1209,5,7917,True,I0uVGi1dhSvCOck1j2_86Q
1618,2009,6,456,OSL,59.92289678153955,10.73859668110601,Ks-ZwpA5-TvtCxCYhyBjaw,826,0,948,6,7920,True,Ks-ZwpA5-TvtCxCYhyBjaw
3023,2014,8,283,OSL,59.93705306688974,10.7653379149123,F_b_nlRe5ujrjyGFLZCm1w,779,0,885,5,7921,True,F_b_nlRe5ujrjyGFLZCm1w
4316,2018,12,229,OSL,59.95104250466466,10.76550970099275,K6GehOYYmRTPvlE3jMmoCg,978,2,3220,2,7922,True,K6GehOYYmRTPvlE3jMmoCg
1911,2014,8,322,OSL,59.92589480725333,10.71977531030878,dFMyFiAxBSYessJFXdChSQ,543,0,585,6,7926,True,dFMyFiAxBSYessJFXdChSQ
1023,2012,10,142,OSL,59.91809686862183,10.65364587041425,amEJ4wrfu_2CRqYT0DC91Q,409,1,3065,3,7927,True,amEJ4wrfu_2CRqYT0DC91Q
3087,2019,9,236,OSL,59.93803274927549,10.716237100224,MMqtpbii0cGsOuMp9ndYpg,362,1,1179,4,7928,True,MMqtpbii0cGsOuMp9ndYpg
3888,2019,10,365,OSL,59.94684766553031,10.6585132361474,FFC8gvASaQ-mgWNh6AzSQg,1639,1,3221,1,7931,True,FFC8gvASaQ-mgWNh6AzSQg
2629,2019,9,380,OSL,59.9330365648883,10.77033055252934,82qJ_ANBAPITgfeadLb08Q,1421,0,1871,3,7933,True,82qJ_ANBAPITgfeadLb08Q
673,2017,5,661,OSL,59.91272371017439,10.7258150017272,mcy80gi2a_96vJuA9Q9vQg,1622,2,3222,1,7934,True,mcy80gi2a_96vJuA9Q9vQg
159,2019,6,514,OSL,59.90205369820287,10.68945966233695,lZrifP5_XbbfqcDM5i5a-Q,922,1,3223,2,7937,True,lZrifP5_XbbfqcDM5i5a-Q
3165,2018,12,334,OSL,59.93917985416817,10.69723032480865,EQnAOn8oCf11dphSELx6Bg,1099,1,3224,2,7939,True,EQnAOn8oCf11dphSELx6Bg
48,2019,10,413,OSL,59.89904286911387,10.67413674235695,XWsnwuFAFDwohTj1-gEj1A,1289,1,3225,2,7942,True,XWsnwuFAFDwohTj1-gEj1A
4514,2018,12,279,OSL,59.95280706061345,10.77781820644087,7VjQ227HKHuWoawosqsWxg,1391,2,3226,1,7944,True,7VjQ227HKHuWoawosqsWxg
2483,2017,5,92,OSL,59.93220826100156,10.71206771328736,E2GvvUmulMxETXHyDczy6A,794,0,903,7,7946,True,E2GvvUmulMxETXHyDczy6A
1497,2014,8,612,OSL,59.92210523193103,10.73124781223469,7pw4i2CrcET9AIoLVrHCKg,1188,2,3227,1,7948,True,7pw4i2CrcET9AIoLVrHCKg
1326,2012,10,365,OSL,59.92103764281978,10.6613390479358,lmbEjfFyie25bwRR_Vl8OQ,123,0,123,7,7951,True,lmbEjfFyie25bwRR_Vl8OQ
2322,2014,5,316,OSL,59.92987473269221,10.7547508962376,0xYhHL9TAzA-s0iSwspHDA,761,1,3228,1,7953,True,0xYhHL9TAzA-s0iSwspHDA
963,2014,5,370,OSL,59.91719495964869,10.70448730669117,598uauN2nlcxW45TONt93g,1692,2,3229,1,7957,True,598uauN2nlcxW45TONt93g
2621,2014,8,367,OSL,59.93325411479957,10.76268786564694,wbGgc9e17KlikOZ-ZCYpVA,892,0,1039,3,7960,True,wbGgc9e17KlikOZ-ZCYpVA
