place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
53,2007,8,493,LosAngeles,34.03311871492741,-118.2521398253734,-AZAKIDKIFFxJFIGQZD3dw,409,1,788,11,1713,False,fSCoghAjvxcDCo90RTguXA
382,2014,9,351,LosAngeles,34.04206080664983,-118.246830716176,9EQOlwnTL2EeoXp4nfoPnw,568,0,670,8,4850,False,Ug5PK9c5tInPUdfCOKeDug
647,2014,3,321,LosAngeles,34.04917666746432,-118.2337671982944,SdW37kmQukx2d9JGoTL61Q,466,1,800,10,8171,False,9gjjaj6XgIGbdeEpWV6WqA
314,2019,3,248,LosAngeles,34.04032942605527,-118.2432257564647,-63LEc11KCIK4WkB9FiUAQ,327,0,350,6,6309,True,-63LEc11KCIK4WkB9FiUAQ
674,2014,5,231,LosAngeles,34.05004636192681,-118.2430376008318,r9g02kITglCadWUQ53VXKA,324,0,347,11,4406,False,5LidlOdmmkdNHqiQLIJ2Yg
783,2012,8,429,LosAngeles,34.05342995942177,-118.2422284723964,oHrOoB7EF0TQ1gcXcwiJbw,120,0,122,13,130,False,Q-Wmfya1F2DfmR_JWDw3zA
393,2014,6,373,LosAngeles,34.04216137685729,-118.2363151805083,O9tsmRxHt_9cjNeJSLS2qQ,607,1,934,3,4290,False,S_hWDmPgH-sEExx5-K8pBg
7,2014,10,390,LosAngeles,34.03213185367917,-118.2620777030979,ZPqK7kuginzcUhWPnd9_zg,655,0,838,13,6096,False,JSBuyvNw5Zo_JbhhN-wslw
688,2016,5,274,LosAngeles,34.05115511273824,-118.265051596685,ggbH7zp1shCpDAtEdPBN9w,447,0,500,12,6314,True,ggbH7zp1shCpDAtEdPBN9w
598,2011,5,140,LosAngeles,34.04826181377378,-118.2471111811425,f5H23yaGmUGZ7oZCixKYAw,443,0,494,12,2825,False,dDbmLbD36HvMEJwj1cf69Q
430,2015,1,498,LosAngeles,34.04311263384327,-118.2352935683173,_NmPs78iTrDUlV6HotY4MQ,135,1,235,9,5640,False,GxSkISyCSWzUm1mQxC0HzQ
294,2018,4,82,LosAngeles,34.04003294148387,-118.2631492512857,5EcB8nQKRVw_F8aGUz3afQ,375,0,404,14,6986,False,5x8tYlEA43stWrsQwnPkYA
673,2008,6,380,LosAngeles,34.04989731174152,-118.2436220883184,ibSpamzLaeb5l9XZmPup2A,632,1,1048,1,6318,True,ibSpamzLaeb5l9XZmPup2A
156,2014,4,79,LosAngeles,34.0361110064992,-118.257047883915,bUB4w6pwSuI1SB9k99NnYA,204,0,214,15,5486,False,1RaxK1snF2Rq2wnNvhFoRQ
683,2017,6,151,LosAngeles,34.05025760041945,-118.2339622763817,ukOJfPkIAuvpQFK-Sp3zKw,232,0,246,7,8373,False,q5MKr-bc3vN0OwK14R1qjw
627,2014,7,682,LosAngeles,34.04942818624423,-118.2546194503525,GVXzMVt5TggqQmgl9LTiXQ,35,0,36,13,6938,False,36ge7I3KCf-d74ZUGWHc5w
671,2014,11,334,LosAngeles,34.05025928622834,-118.2461328926954,niuwyGirFDG4TpNYAoDBHQ,604,0,733,8,5152,False,QdtgaYVZb-Zx4jgDZ3L9BA
2,2017,1,454,LosAngeles,34.03219331946332,-118.2670147620305,rXZIC5FIlh5cdSecnk-VAw,467,0,530,13,4292,False,EPXAic6MFzaRLtrQu4Im5Q
615,2014,4,582,LosAngeles,34.04909386767478,-118.2661406359953,EwiTaOE17XIzG26hPoRJVA,685,0,968,8,5172,False,s6EifqQ26AhY45iwDGav1A
352,2014,5,661,LosAngeles,34.04131929481947,-118.2412165528226,yykh3mGoWPqFNI3kLe9AiQ,294,1,430,8,7016,False,lR7awFxKIxT58ttUb7JbEg
689,2014,4,676,LosAngeles,34.05124571911158,-118.2639909515677,PrJLN0SkRFe4dkr4Ra7KJg,58,0,59,8,3800,False,lPI8mKM_YaYobQShfh1rhw
79,2014,7,499,LosAngeles,34.0342142484235,-118.262179235983,-7pfNT4CEVdB2kgCj7pzcA,127,0,129,11,4765,False,FFWw2vjm0LEnjfmnhR1u4w
541,2018,4,477,LosAngeles,34.04716572708597,-118.2681072459497,tokLXvD-y4Mz4xUVblyPrQ,444,0,495,14,6931,False,eOwz8ltPVQdCA-uDWY-cTw
646,2011,5,429,LosAngeles,34.04866987609513,-118.2351722007051,Xfxe9INAIRsEatXi2s9_SA,50,0,51,18,2645,False,fdH1LDrZvhtUPCqi0iJbPA
305,2008,6,467,LosAngeles,34.04011295352687,-118.2519906797053,8vsc6k7X3autsZOyAh1JdA,468,0,531,14,6765,False,aZlbxlHHfgogmdR-s-ySnw
483,2014,3,223,LosAngeles,34.04549670529698,-118.2537713396564,aoR79LDDmYLfSg9juekhow,238,0,252,14,4430,False,DzLxaGPPIkFD_nnGF6mnsw
857,2014,7,348,LosAngeles,34.05520353279811,-118.2400707966219,ZftCgbsJlYgiZ_b1HKkaog,154,0,157,16,8794,False,g7aL7tBNw29eWgFsLpjLGw
296,2014,7,481,LosAngeles,34.04036725012358,-118.2614311614944,5n-8gW-zC9zML_ytUn0iSg,273,0,289,17,6471,False,59CpV8Q_wbDf3s9bgKqUCw
613,2017,6,361,LosAngeles,34.04912637225308,-118.2680302093385,RCrO0VV4FC1M4JnctsbQ7w,621,0,761,9,6092,False,JnMEZHlMzpyxRdilSMYU8w
403,2009,2,495,LosAngeles,34.04320331124243,-118.2621691037768,d4CwA4grxU2uffIpCOClnQ,462,1,576,9,2974,False,xJ8Ojbbi1hY68E1Yc7MI_w
353,2015,3,165,LosAngeles,34.04126526745044,-118.2400530074811,BCvuRTdGcAOpJVZ6nvOtDw,98,0,99,9,4091,False,md9BGF2wey3b1kJj_dOGiQ
492,2019,2,113,LosAngeles,34.04544614362874,-118.2449270882487,xAbhLJ7GXeQpng8uJwkVow,665,0,871,12,6350,False,wt7R28mHtBW6DFOWz1BAAQ
831,2020,3,394,LosAngeles,34.05511841847055,-118.2658019668952,Y-jxCEP_-apBDA4JxNfqsA,291,1,745,9,5833,False,R4LfdbqNoF5JAFNNmE2T9w
833,2017,9,108,LosAngeles,34.05488686361779,-118.2642123827236,replO3gOL_dz-PqizbWFuQ,219,0,230,13,4719,False,1U3Bid_pKrECkc4HmbUe5A
477,2012,8,276,LosAngeles,34.04524633992776,-118.2602582740904,HflebgOaBJyqjZNj-c3ZIg,384,0,414,14,5823,False,l1Yj_GK8kMyxjdvlCaAIjA
317,2009,2,363,LosAngeles,34.04021640836846,-118.2399042896862,7PzjGYatHncq2CpBunkgog,332,0,355,16,7154,False,wZSTaYHB1V5jKgUx5inaLQ
33,2014,5,415,LosAngeles,34.03146944905289,-118.236135023017,btejvU-ic9p7SUsYh7pE0g,439,0,484,11,5571,False,Eiqq-AMCrUPkT-fEUOvYjQ
72,2017,10,186,LosAngeles,34.03424694895712,-118.2691436750351,03a_Sa9k6qpMNXGD2rFGqA,37,1,458,7,1894,False,mlma16cQYLh56UFm8Frhpg
799,2012,10,231,LosAngeles,34.05418614752219,-118.2618632318715,9PxY-XtEkf2X-DyCmTnVDg,434,0,479,11,6344,True,9PxY-XtEkf2X-DyCmTnVDg
40,2014,2,283,LosAngeles,34.03325485098955,-118.2649773432519,GCpn-5eSC72Fwd8LaLVYMg,40,0,41,18,4669,False,dMCpwT5nRajZ9o42WHiUZg
31,2009,2,217,LosAngeles,34.0317091767417,-118.2380788256431,_xo6OcFss4HvVLV4w7S5Rw,374,1,573,6,1023,False,ROfaKHfFqWtFLB8cS-UcLg
221,2014,7,400,LosAngeles,34.03819948726922,-118.264150086258,w1-YO5BrZtkY_PBvpaHMPg,32,0,32,6,8886,False,SBwa0vGhfR_qdGuOB2sWrQ
357,2014,10,364,LosAngeles,34.04114305465071,-118.2361561225475,2T45HrfdbiQBeEzlLx6Lbw,654,1,851,5,6348,True,2T45HrfdbiQBeEzlLx6Lbw
342,2009,2,279,LosAngeles,34.04105630469209,-118.2509113965676,lZTRk7MfVz7-kHQkoO1SZA,258,0,274,5,1318,False,9vpsxOr8_aUpM51prCWJ_w
492,2009,4,112,LosAngeles,34.04545397149484,-118.2449111361794,wt7R28mHtBW6DFOWz1BAAQ,665,0,871,12,6350,True,wt7R28mHtBW6DFOWz1BAAQ
757,2015,3,404,LosAngeles,34.05336896415253,-118.2678624330762,BeTmljYf5agetUdsxcegBQ,483,0,549,7,844,False,CQ1wGfpF946DTSODqtYiaA
156,2017,1,66,LosAngeles,34.03609752239505,-118.2570789675342,AJI0nfhJYMiC7Dw8vuUjUg,204,0,214,15,5486,False,1RaxK1snF2Rq2wnNvhFoRQ
779,2009,2,217,LosAngeles,34.05311658374844,-118.2460143413668,T-x4eMqscCO3kqiQBe0xUA,389,0,420,11,7878,False,d0BlmtEwno6et4jOSS_dSA
867,2017,1,399,LosAngeles,34.0561360731984,-118.2660825520193,9mB8nmfdrCFiKuxnhDtDYQ,643,1,809,5,7137,False,8qVZRyH1EJ_CZRZ1GRmdaw
241,2008,6,408,LosAngeles,34.03829851479963,-118.2442220479567,BuduSqx5G8mtWGC8l5wWTA,459,1,1041,5,8831,False,jRsj7FNd2GQ1vdTHIBS-tw
168,2014,4,440,LosAngeles,34.03618786362608,-118.2449096455365,gStztgjSVP2bdp-Dp00Oxw,539,0,618,8,1025,False,AD7HMCcHHnFUOzEPjn6MOA
315,2014,5,281,LosAngeles,34.04017579664883,-118.2419325562416,O-y0CVEbM_V545Ezy6Zgzg,180,0,186,17,211,False,DR5PV_3hIR5m5MaVYsk5DA
248,2019,4,302,LosAngeles,34.03812905507764,-118.2369832015812,JZgWIGMpifHrn14MpHnslQ,296,0,314,13,6358,True,JZgWIGMpifHrn14MpHnslQ
593,2017,12,437,LosAngeles,34.04826578866788,-118.2522300408291,znb5fJUdyqCiG2g_bLjYyQ,148,0,151,12,3618,False,_9GHwq8NrKBEF3en-5TFnA
308,2015,1,431,LosAngeles,34.040067130658,-118.2489001910172,4vfr5t7fkSFn4E8qQE3KhA,668,1,926,6,6360,True,4vfr5t7fkSFn4E8qQE3KhA
99,2014,2,562,LosAngeles,34.0344735813396,-118.2428805169364,mmMCD1CYNqAU53__xLly7w,326,0,349,13,6361,True,mmMCD1CYNqAU53__xLly7w
2,2015,1,452,LosAngeles,34.0321898426377,-118.2669316511526,NxPC20r9M5txj1GtpRNCZg,467,0,530,13,4292,False,EPXAic6MFzaRLtrQu4Im5Q
289,2019,5,282,LosAngeles,34.03995042771166,-118.2679967111588,KbslK-o6bQFH4JQBFcaMRw,31,1,953,8,7282,False,PY8JxZ8yQ85-VYUYgCGWnw
316,2014,10,494,LosAngeles,34.04023918689687,-118.2410232690468,TqjmcMI_O77io5YfaIQHeQ,564,0,660,9,7432,False,6af0x6NyWon3tCiq1WjnHA
68,2009,4,393,LosAngeles,34.03366916891027,-118.2370106949614,M_sJhxI-1YydEwA_eUP_4A,333,0,356,4,6365,True,M_sJhxI-1YydEwA_eUP_4A
49,2014,6,191,LosAngeles,34.03324868290231,-118.2561202911882,ze0bq1Wez_JVJVgAl5grBQ,575,0,680,6,6366,True,ze0bq1Wez_JVJVgAl5grBQ
673,2009,4,561,LosAngeles,34.04991994177273,-118.2436551331758,95EU2nfeyNRhywZDVUTPoA,632,0,779,9,5545,False,mgW68ieD-NXDoX1wgzd1xQ
685,2014,7,440,LosAngeles,34.05113212454037,-118.2680003396126,WqZiV3w2KdFyla5KAOHr5g,432,0,477,10,7512,False,anB7xYDp1juSOmREnz7nCg
254,2018,3,286,LosAngeles,34.039036191206,-118.2667450035485,JZKsZPvIkBUd2TDoO2EEiA,595,0,719,9,3332,False,qQHF8XuWJh-bS-TPeaW9GA
279,2011,5,202,LosAngeles,34.03916485902968,-118.2419705234341,d6rrhcqZLO9TWCQeMDIVtA,663,0,858,7,3747,False,V3BaANAJZ3yOh8_4kMEW3g
684,2011,5,538,LosAngeles,34.05115345246512,-118.2690030224803,KSzGwCaKW2fadOXDXqeR2A,310,0,331,10,2871,False,QPiXwHUpyWs8E8T2H6GD5w
778,2014,5,156,LosAngeles,34.05284141138832,-118.2473911679612,YhYQJ2fbkfYGg-P0yT07RA,182,1,746,6,6854,False,JW0-Uzd69CslTg2Q4-_-kA
252,2018,2,157,LosAngeles,34.0391842921934,-118.2689929502475,CjWSvVDUjqrKtwVtlP7DiQ,286,0,303,10,3170,False,ZimPnt3mk1d_zGRuzKfS8A
636,2009,4,256,LosAngeles,34.04883204244683,-118.2453539575964,sFRAe58N1WQFkY7D69yoPA,4,0,4,17,6057,False,GEmZLYXtEHtZA-CAaI5MAQ
135,2012,6,644,LosAngeles,34.0353092664966,-118.2423176163175,v-4v79_lXYRC0Y0SMCOI_w,408,0,445,11,607,False,eVlhUYEtPmnwZ5hgRR4hIw
306,2015,2,311,LosAngeles,34.04025499348823,-118.2511385989491,wBeUQMslUy0GulPd6LjBew,438,1,1024,2,5327,False,T3gVuzD9Ax2zgrgTK1aVSg
239,2008,6,588,LosAngeles,34.03813068986092,-118.246005994564,ZY0CYQvs3-t5g8d06kbw7g,534,1,844,6,6377,True,ZY0CYQvs3-t5g8d06kbw7g
536,2011,5,357,LosAngeles,34.04615502034541,-118.2370136675497,qiZuJWmQS2t4yQhLojouYw,138,1,422,3,571,False,y-zU_TGK6roIxl9lssw2WA
665,2009,4,211,LosAngeles,34.05023498990286,-118.2521652496576,247CNKsGCChwuB955_K-8Q,122,1,199,10,8150,False,Fx88tf7WpKZA77Sdo9wFRw
246,2009,4,191,LosAngeles,34.03832492769159,-118.2388074345174,MiGfu5dfS1KqHNW-w2l3pA,123,0,125,13,3781,False,VnpbL2ytK8ky2J2PZ9xD5w
194,2015,3,469,LosAngeles,34.03716588085613,-118.2551712020023,jdmU0U-pTOiJa9CihbFtRA,256,2,491,13,1940,False,cbopiR65SIf5cnZkTVBb5w
575,2014,6,497,LosAngeles,34.04717274043227,-118.2340675482902,OrnaljzGSSiYsiRrmJsRTA,171,1,582,5,6304,False,7YmCWMaGamn9pE0iZibAVA
75,2017,9,419,LosAngeles,34.03416242204124,-118.2660050784918,bzuWmP2ljy6m565TS3KB6w,311,0,332,15,5657,False,XxBP2uHgfxNTZ510JL4oMA
890,2014,10,251,LosAngeles,34.05624304142573,-118.2430980048973,_pbeJHFZ9UYQlMhylFUpCA,209,0,220,11,5102,False,eGXPIjQOZF1SWZ3sWc3sWg
14,2017,10,490,LosAngeles,34.03197396587592,-118.2545917108542,Ct0Dvxy33raZkKUlDeb5uA,486,0,553,17,4940,False,M8zOS4T9MQpuWpn4W98aIw
152,2011,5,538,LosAngeles,34.03589956032457,-118.2612864412208,VhVQsJ-0JABcVwEYjDTkHQ,221,0,232,5,4732,False,HaNNd4uwGuvPwenVCzfp8w
450,2011,5,456,LosAngeles,34.04421294400576,-118.2510463065146,7zGeB3R2tQ6aqpfAhFTPlQ,211,0,222,15,5220,False,0_8hfetartSVa09tvarb5g
23,2017,10,314,LosAngeles,34.03233965576846,-118.2459601514779,hp-mlOyDex_ftpw0PXprMw,257,1,712,5,4362,False,Hj0P0Zavs0eKKRJqnXkdaA
427,2014,6,708,LosAngeles,34.04316736183106,-118.238215350467,y78M19cv8KGR4PuC0U2x8A,314,0,335,10,3941,False,EhTHJBayGqfl2QClLeYkkg
708,2008,6,226,LosAngeles,34.0513043844296,-118.2450348748687,kPV2PCemi9YzLRd_b2BUow,134,0,137,12,5841,False,9zqSl4OY3oGCUx-Q5buUHA
344,2015,3,565,LosAngeles,34.0413273355551,-118.2491726126232,Zq2UCO03Iv0pR4_-pDPULg,75,1,648,5,1125,False,-GJnCfFkOnhr6kh7H2FHDg
771,2011,6,457,LosAngeles,34.05344070109633,-118.2544063134669,ZutuRQIbuWabJlit-nKg_g,301,0,321,12,5540,False,PuvHJSU01WVNGYPuAbm-ag
20,2011,5,141,LosAngeles,34.03182864852964,-118.2493156135036,98PcQa834juAaIj0937EOg,36,0,37,13,5050,False,NEgrG1YHcOaDCJuGO6ic1A
249,2014,7,168,LosAngeles,34.03817579100792,-118.2360511260293,cCNnX3p6eNkv3wqZr1ttUQ,356,0,381,16,3343,False,bV00Ek0vrW9uxq632NxKXw
873,2015,12,428,LosAngeles,34.056475700272,-118.2598763479349,B2sMkjcLL4zEQ0-LOW5dEg,139,0,142,10,1787,False,eAVmFAJuroiVzRWtsYRxeg
145,2009,4,373,LosAngeles,34.03605083188947,-118.267851509299,VYoE-idjCs_HUDkOUWrpNA,585,0,695,11,4872,False,BFFW9UUVknW_dsxqS77wfg
179,2017,2,491,LosAngeles,34.03621643979491,-118.2344001076175,iJ6J5_QToGVXj19UkM-2Pw,46,1,1049,2,6397,True,iJ6J5_QToGVXj19UkM-2Pw
666,2008,6,181,LosAngeles,34.05042246190683,-118.2507087348857,qoydUrF-3UF7OCbZvwBfeA,497,0,566,8,4213,False,gKPZplBhUIq8W6D7r60qcg
334,2019,4,247,LosAngeles,34.04110055372266,-118.258901103876,Bq2zF1RvYMrMknEmXbu-TQ,234,0,248,15,6008,False,3Ji2B3YhGLmi_YNz0u9WFg
283,2016,8,364,LosAngeles,34.03912167433423,-118.2379824129196,mB3MFnkmn5X7uqHWevsreQ,108,0,110,13,8044,False,TQs2LMyI5LNyTZn7lIkhZw
131,2018,3,332,LosAngeles,34.03513049347293,-118.245919848608,SXcOl5TJxZ_oneQ9QiYmaQ,237,1,818,2,1897,False,7B6D3ivKtD5HytuzT6rofw
635,2012,8,262,LosAngeles,34.04925820851825,-118.246155363228,6T2ssX7ZW70gSVmqrLTv1Q,638,0,790,12,4627,False,z21fx_wG9yH9-zsV9H245Q
358,2009,2,343,LosAngeles,34.04120387625884,-118.235003000568,UtBIQDU72_HGJOqzz-0XJQ,476,0,541,10,6403,True,UtBIQDU72_HGJOqzz-0XJQ
431,2012,8,243,LosAngeles,34.04314757810701,-118.234133408275,Pr3gUOCE1ljp47gTzXQ7dw,624,0,765,8,1580,False,gMm_ounqkkHc7RZ7tTYHqQ
12,2014,10,596,LosAngeles,34.032130426185,-118.2570046852025,f3mRYOVqqv7MbU3W-bZNjg,336,0,360,12,787,False,knobt8A0OUh6wUwRtioYFw
735,2016,11,395,LosAngeles,34.0523326828948,-118.2540285862987,-NJW3PBEzirVpqFkdKAVbQ,176,0,181,12,2505,False,UKFygTzftwpeGgCOoDP-_A
107,2016,12,713,LosAngeles,34.03416061909903,-118.2339483437228,MDteVqEjYB3aIWCQAJoj-A,514,1,748,6,6407,True,MDteVqEjYB3aIWCQAJoj-A
428,2015,11,200,LosAngeles,34.04338770122627,-118.2371030098568,yO6OJTPisSzHG2BaCKstWg,318,0,339,19,1474,False,UbuNbQPBHf_Y88TuNj31ug
530,2008,6,222,LosAngeles,34.04615008006288,-118.2428528294063,fyJC_0D4YBxQFSzp7BMdmg,686,0,973,9,3899,False,qjtdMcIAEaMhlUI3KNVtsw
492,2011,5,112,LosAngeles,34.04545677576318,-118.2449164168159,LX4HojaRIT-HVoatZV5nig,665,0,871,12,6350,False,wt7R28mHtBW6DFOWz1BAAQ
296,2016,11,499,LosAngeles,34.04035650385639,-118.261360759314,CuFW2SVEaPpwx5L7pztz8Q,273,0,289,17,6471,False,59CpV8Q_wbDf3s9bgKqUCw
166,2014,5,364,LosAngeles,34.03614019412809,-118.2470678790895,hvLW0cg8ACWXdiGYvPnvKA,7,0,7,9,7390,False,mUN7_uHMS0KmDerN-EkhuQ
631,2019,4,240,LosAngeles,34.0490413804058,-118.249824396745,dYRNxRq5naMfH0oC2SUZaA,658,0,847,12,8325,False,NqHLaG9KiE-L1Rln4gO-pA
423,2012,8,252,LosAngeles,34.04311553369505,-118.2421296553288,Nzwd1RO5iaUxwiaWap6GiA,480,0,545,16,6655,False,LkLII9ga9C6QMImrAFSXIw
717,2016,12,443,LosAngeles,34.05055221084216,-118.2360942366132,UBmmAbXhfOzB3OWjF4fWmQ,378,0,407,13,8455,False,O0Vs4n7FkUDR6__Eb1TBMw
176,2014,4,427,LosAngeles,34.03603256274549,-118.237043745847,ykaU4eHD8aoBKljg2GxNJg,155,0,158,10,1581,False,TeYXCot0ziL8vfXtzLCfOA
350,2014,3,112,LosAngeles,34.04098530816552,-118.2432304972409,rXy79Zfe6SHIQ4mqTbLP5w,71,0,72,16,74,False,5QkYPru52BmGqP8g6ppUmw
317,2019,3,361,LosAngeles,34.04020500838534,-118.2399027038315,-c6B8OAk4e1KdjLazw-1pQ,332,0,355,16,7154,False,wZSTaYHB1V5jKgUx5inaLQ
292,2014,11,175,LosAngeles,34.04020320035808,-118.2649605503851,xtu-QUA3JSVpMFTdaBK2Cw,126,0,128,14,137,False,kTJBwAblzfmSmZJt2KGCTw
331,2017,1,400,LosAngeles,34.04133061470892,-118.2622312040716,35z4wZPWD9Nf9pxEEP2TFA,387,0,418,14,2315,False,xjQHQrMxhuVneY37S0LvVg
833,2015,1,127,LosAngeles,34.05487454974745,-118.2641773356035,0YHyxHKEx1RgZx2NgAGIlg,219,0,230,13,4719,False,1U3Bid_pKrECkc4HmbUe5A
837,2017,6,378,LosAngeles,34.05556586184581,-118.2610135418136,pK6A96NjQzJcNCLQr_KPUw,299,0,317,12,4046,False,YiWOA2_ls2cELDxwdsp7UQ
646,2014,11,428,LosAngeles,34.04867357668682,-118.2351966772216,osmBI-WJBkTWtrEBulonjw,50,0,51,18,2645,False,fdH1LDrZvhtUPCqi0iJbPA
67,2020,3,407,LosAngeles,34.03323938461979,-118.2386627665586,2aA2QH8t8v57X-rayGLU_w,440,1,965,10,5158,False,_afquD4kiocgAlBMUxzTYQ
603,2017,7,217,LosAngeles,34.04818662857007,-118.242135983401,RTY03VEHD3RJdnyHhOSfkQ,475,0,540,11,3782,False,AgF4LMZsHN2vcIpcvtIuOQ
525,2019,4,486,LosAngeles,34.04631269069453,-118.2479409318164,-_TN-tI03L_dgfXcdQNMxg,304,0,325,12,2418,False,c3inNrBjrd93b-WbpW96iw
399,2011,5,404,LosAngeles,34.0431024450168,-118.2658420031657,ieYg7dkJRM9LsSoVoQUvCA,228,2,1050,1,6427,True,ieYg7dkJRM9LsSoVoQUvCA
518,2008,6,549,LosAngeles,34.04624885983466,-118.2549704093867,HbjkpG5p7aVqt6IVi8K35A,320,1,1018,3,6037,False,CVWzEYeTB3fZxx1ch074rQ
403,2014,10,472,LosAngeles,34.04322606325002,-118.2621478942685,_uiKRdgX0AlY5apmtkAhZg,462,0,525,2,792,False,6FP8-JvxwDo0WXFqpm_xqQ
805,2017,1,244,LosAngeles,34.05414704162391,-118.256206320751,cvN_VUgsPAdLWihIyy631Q,412,0,449,12,4552,False,PX6De1GA1H8htp94Byg4Yg
184,2014,6,376,LosAngeles,34.03714052021153,-118.2650260205835,3EHRr_lH74ffDqQ7SXORWA,677,1,917,6,6431,True,3EHRr_lH74ffDqQ7SXORWA
336,2018,1,443,LosAngeles,34.04124101940059,-118.2570853185993,oV6TZmZtx_E16bL7IFKJ2w,172,0,175,10,6432,True,oV6TZmZtx_E16bL7IFKJ2w
47,2016,11,443,LosAngeles,34.0332959147057,-118.2582859690953,GzcScpSxsr9pAFIY5iqo-g,437,0,482,10,4953,False,O73HHAG7UuchDRUrL4naMQ
203,2008,6,338,LosAngeles,34.03730381754005,-118.2461924104131,g45RiE6cj5a_AjUcXPiXPA,329,1,1051,2,6434,True,g45RiE6cj5a_AjUcXPiXPA
445,2019,4,386,LosAngeles,34.04419379244409,-118.2561261861873,-IGJgFK1K_KBEwR-weOErg,527,0,606,12,8620,False,S4h_epXWQIjwNst_oUUT0w
328,2017,12,296,LosAngeles,34.04125878009862,-118.2649753478452,d3YC9Z99ExqwRJMx1dGNzQ,357,0,382,10,3212,False,7OnazSELqM5ja3eBWRXw6g
267,2017,10,388,LosAngeles,34.03939587290335,-118.2542816548556,G-HT6jyowErqjtd2vnoP_Q,503,2,1052,1,6437,True,G-HT6jyowErqjtd2vnoP_Q
730,2018,3,146,LosAngeles,34.05234927236091,-118.2591124332915,2AxoUmXwO4y0OJ5Z1xW2MQ,199,0,209,16,2720,False,Imag4ppEx0gSFLndeW5M0w
777,2009,4,205,LosAngeles,34.05324313042331,-118.2480218111156,yD_awoKpK3Yn2sSxt1fpXA,427,0,468,10,8070,False,AtHm-mdMMqyOY3QdAw7zUA
497,2014,4,375,LosAngeles,34.0451842194605,-118.2400511386125,CXEvYR6fCdBP5769lsuhgg,186,0,194,11,1404,False,_Ze6-I7KiWJ2VMt2qdz-zw
98,2017,1,348,LosAngeles,34.03412365633294,-118.2429120558749,aZLhDVeRpEUNst_fKiL1Tg,594,0,718,13,3842,False,FSDrANubMr2Extwaw5Yk5w
778,2011,5,346,LosAngeles,34.05285671791759,-118.2473867922707,PDpX7Oe2PAFq3vJnQlaPkw,182,0,188,6,2855,False,9ezVAXmZBRTEqLj4rkXt3g
870,2015,1,430,LosAngeles,34.05606647741973,-118.262955412648,SMsXBUL0z_W6aREnZXOglg,489,1,758,8,3841,False,xH37nf3Uu05rIR8RUItlSQ
427,2014,2,698,LosAngeles,34.04312404215473,-118.2382075738427,w_GojZQy0mUemnzcQBkEnA,314,0,335,10,3941,False,EhTHJBayGqfl2QClLeYkkg
637,2015,1,690,LosAngeles,34.04923630255384,-118.2442200691626,ffkNZ3hGc1Ayiz_pZBonAw,239,1,454,14,6907,False,hi2apCXsZZyqOPCZe8y8aw
291,2014,10,528,LosAngeles,34.03977619329483,-118.2662244576578,pCbK7evZ0gGwiLHM3Wfr3w,557,0,645,14,5633,False,3t8jCxSKkeTqb8a_RncHww
627,2019,5,671,LosAngeles,34.04942682962413,-118.2546166122718,oUXXtt5WGGVjNnomSw6RaA,35,0,36,13,6938,False,36ge7I3KCf-d74ZUGWHc5w
741,2014,5,408,LosAngeles,34.05246075939141,-118.2483508206276,-WNsam7nWIQAuV1wZ08W7w,17,0,17,14,4783,False,IX2I-Pv4FHJRjnPyyEAcoQ
413,2014,6,366,LosAngeles,34.04333688517366,-118.2522521922486,EscLqDeUXGljiZvmWJ-tqA,265,0,281,13,4446,False,nTus1srt3xdY0dmvTzLYTg
119,2007,8,265,LosAngeles,34.03506851214996,-118.2581278244149,glPPTLIgWBldoKTf7DOnug,537,1,852,8,6458,False,L_xA6Fhlso8RO2zGtELFdw
206,2014,3,294,LosAngeles,34.03711696096794,-118.2429273191204,P_8qo3o6GmBxnBrZ6Jh4fQ,517,2,1053,1,6451,True,P_8qo3o6GmBxnBrZ6Jh4fQ
718,2009,4,713,LosAngeles,34.05109321164736,-118.2344415198308,AccRu0QoT1nYVAXJoqEmgQ,247,0,262,14,2340,False,-C55K_AAKIbaiwdmFo0BZw
444,2017,10,218,LosAngeles,34.04448015592701,-118.2575474280092,7J3TAu4B0LhazS8P2j9jYw,600,0,728,14,3079,False,3slLWeYUaD8AsiXtJmybsQ
755,2017,1,346,LosAngeles,34.05212732743233,-118.234049040382,x46c6hOkBV_TOAa6h7zZjA,551,0,634,12,7336,False,PAC-dtJwg4KOJrIkREVVOQ
565,2014,7,580,LosAngeles,34.04712350982174,-118.2440034329493,a_KA1G7LhqNA3hmDzmOSpg,469,1,551,7,871,False,rKohy32v-11I01jLsUzZeA
451,2017,12,289,LosAngeles,34.04397956245046,-118.2496568475047,jLm28yt-UVhrWRiFdnEcRA,606,0,735,11,3339,False,qabMFdBO6-FrBzTY6qNtJw
144,2014,7,404,LosAngeles,34.03616881352856,-118.2690558445456,UWu8FW6eOE5QVMo0yY8K9Q,260,0,276,15,4698,False,WnDD1CbsNyqwLHB4xWyg5A
119,2009,4,271,LosAngeles,34.03507462675026,-118.2581324789348,L_xA6Fhlso8RO2zGtELFdw,537,1,852,8,6458,True,L_xA6Fhlso8RO2zGtELFdw
