place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1020,2019,3,202,Barcelona,41.38522328722801,2.125328533895513,-JuLZ3hhkpAxGmYo-U1_iA,27,0,27,9,14068,True,-JuLZ3hhkpAxGmYo-U1_iA
540,2016,7,131,Barcelona,41.37079474465432,2.162551974809142,e5ZPt6ayB3sIzPSewH-Zeg,1347,1,1906,1,14070,True,e5ZPt6ayB3sIzPSewH-Zeg
81,2019,8,259,Barcelona,41.35968798761542,2.14906159414367,ib8NTqh6pxt_TM09w8-TMw,904,0,965,11,14076,True,ib8NTqh6pxt_TM09w8-TMw
1129,2017,5,261,Barcelona,41.3878959842902,2.12654966620098,8pHPoEkiay98uYAWzYwn7w,143,0,143,13,14077,True,8pHPoEkiay98uYAWzYwn7w
486,2015,4,493,Barcelona,41.36871401725502,2.175023370906889,Y0tpPNB9Ebe4Y7xXhnVAAw,263,1,492,10,14079,True,Y0tpPNB9Ebe4Y7xXhnVAAw
1243,2017,5,267,Barcelona,41.39110284515524,2.132967284868902,QtVXhPDvEzqgxL1RXJZ8yQ,640,2,1907,1,14080,True,QtVXhPDvEzqgxL1RXJZ8yQ
1482,2019,7,56,Barcelona,41.39757850013314,2.157024932907729,bCCL1Z6e6Y9rCUII8TEqUQ,491,0,508,12,14092,True,bCCL1Z6e6Y9rCUII8TEqUQ
694,2019,7,411,Barcelona,41.37525472743967,2.144235970806991,h_GMznb7_2KFePfpdM98NQ,355,1,1525,5,14105,True,h_GMznb7_2KFePfpdM98NQ
939,2017,5,355,Barcelona,41.38148374520141,2.176111337012892,T6hQhsUamO-RICiDPnQhow,786,1,1908,1,14129,True,T6hQhsUamO-RICiDPnQhow
1356,2014,1,347,Barcelona,41.39449892193586,2.129636293826797,kG4wNWOdH5NVWqrdxErjdA,1011,0,1095,10,14141,True,kG4wNWOdH5NVWqrdxErjdA
834,2014,10,397,Barcelona,41.37830038091918,2.189090094077412,JM5z2UsUVVlfHEoUkPLNeQ,910,0,972,8,14153,True,JM5z2UsUVVlfHEoUkPLNeQ
1758,2017,5,158,Barcelona,41.40543984782568,2.142769022161004,mVjtkV4s5JhY3vOfqfSumg,1185,0,1315,10,14165,True,mVjtkV4s5JhY3vOfqfSumg
1066,2019,6,416,Barcelona,41.38622989499726,2.116713722716791,ACI7JIr_KPZcJ4gcI7nC8A,448,0,462,6,14175,True,ACI7JIr_KPZcJ4gcI7nC8A
1704,2009,4,64,Barcelona,41.40386402848054,2.155291586144309,S2Pq1QexiT3BP5Ni7DTRdw,618,0,645,19,14177,True,S2Pq1QexiT3BP5Ni7DTRdw
1281,2014,1,273,Barcelona,41.3911629161889,2.182720369656926,40DQ8uzkpZBNapDb-QjzUw,239,0,240,13,14182,True,40DQ8uzkpZBNapDb-QjzUw
0,2016,6,337,Barcelona,41.35591790234902,2.110617843592484,BsN_shtFbaOf9AQ0VDloMg,667,1,926,5,14185,True,BsN_shtFbaOf9AQ0VDloMg
599,2016,7,436,Barcelona,41.3722991058097,2.171300931033833,boWhBMI-KqMlsax_FUev8Q,661,1,1036,11,14188,True,boWhBMI-KqMlsax_FUev8Q
1475,2019,3,122,Barcelona,41.39773889221992,2.137819117984994,IwYeTB5bTxLLuoUbuFIaEw,1159,0,1279,8,14190,True,IwYeTB5bTxLLuoUbuFIaEw
1781,2012,10,196,Barcelona,41.405756386661,2.180711365703526,JB3_Hx4MgXezQ0ztH1ppYw,30,0,30,17,14203,True,JB3_Hx4MgXezQ0ztH1ppYw
131,2017,6,541,Barcelona,41.35899070885866,2.144434452070834,dGMHt5oAbkC7-IVs6l5F-A,244,1,1492,8,14231,True,dGMHt5oAbkC7-IVs6l5F-A
1500,2019,3,414,Barcelona,41.3973851653791,2.176346247433067,GHaqyEB_lrLK-W_GdO5qkg,781,1,1909,1,14235,True,GHaqyEB_lrLK-W_GdO5qkg
1357,2014,7,258,Barcelona,41.39432111070338,2.137834226632807,qVd52GOxP8tYM6UcgVfUCw,1127,0,1238,11,14236,True,qVd52GOxP8tYM6UcgVfUCw
35,2015,8,542,Barcelona,41.35742168300078,2.16287576325931,B4MtPXxA8Zfe2IpL4b0wAw,390,1,1217,4,14243,True,B4MtPXxA8Zfe2IpL4b0wAw
979,2016,6,281,Barcelona,41.38324918617122,2.157106070995269,fGkU--gv0eCuq52KyzClKQ,888,0,946,12,14250,True,fGkU--gv0eCuq52KyzClKQ
1419,2014,7,302,Barcelona,41.39588704639012,2.144364268945185,NBNdUyU9gdpimmXkF61UYg,605,0,630,12,14260,True,NBNdUyU9gdpimmXkF61UYg
985,2015,4,220,Barcelona,41.3834652016304,2.159084668935553,DmSyG7gLxB7V_ePC4w0-Xg,56,0,56,12,14266,True,DmSyG7gLxB7V_ePC4w0-Xg
17,2015,3,350,Barcelona,41.35602603624631,2.138037549375811,03BshSn65nvGf6U20e65FQ,89,0,89,10,14268,True,03BshSn65nvGf6U20e65FQ
1032,2008,9,320,Barcelona,41.38451733049963,2.14867491551572,5Eroh8LpVQtmqWpRebwDqQ,1380,0,1642,13,14269,True,5Eroh8LpVQtmqWpRebwDqQ
980,2008,9,639,Barcelona,41.3834784913953,2.153303439770677,8NGQMke2jJq8lpCm-Ghf2A,653,0,686,12,14278,True,8NGQMke2jJq8lpCm-Ghf2A
192,2018,5,352,Barcelona,41.36072690684198,2.149235711218089,9E5OL17nwNNGU04_BYd59A,20,0,20,8,14279,True,9E5OL17nwNNGU04_BYd59A
745,2014,6,280,Barcelona,41.37671886072269,2.132996201483264,rpg2GQ1FlOsaE9ulHKxtUQ,199,0,200,15,14289,True,rpg2GQ1FlOsaE9ulHKxtUQ
1678,2012,4,359,Barcelona,41.40205070059897,2.199000644978279,BjyDAMS--tnlz1e0ye-k4g,0,0,0,13,14295,True,BjyDAMS--tnlz1e0ye-k4g
714,2013,10,408,Barcelona,41.37517549936358,2.178340058898118,2RYFUpkHVm42m-ySHFS6qg,528,0,550,16,14306,True,2RYFUpkHVm42m-ySHFS6qg
1757,2014,1,360,Barcelona,41.40555407162122,2.150615058846038,zP2gpDSLuy7hVsEuDccybg,310,0,315,19,14311,True,zP2gpDSLuy7hVsEuDccybg
1784,2014,10,228,Barcelona,41.40570812138559,2.187181203657929,z3ig1STURfzloixHFDkhCg,251,0,254,5,14329,True,z3ig1STURfzloixHFDkhCg
1690,2008,9,570,Barcelona,41.40398726767578,2.126525325621412,Goq-mSX6hlf-0vlYxQMDwQ,1131,0,1242,13,14358,True,Goq-mSX6hlf-0vlYxQMDwQ
1327,2017,5,434,Barcelona,41.39255962130461,2.164649771014908,zzAzNdtZJwRCSPNhiv2dzQ,473,3,1910,1,14360,True,zzAzNdtZJwRCSPNhiv2dzQ
1641,2019,6,222,Barcelona,41.4023562947002,2.136176820334874,4smWkk0LLRELD0MsIpjCYA,195,0,196,11,14372,True,4smWkk0LLRELD0MsIpjCYA
1056,2018,8,406,Barcelona,41.38461797739237,2.195581504111407,tzQYBbWpvar3UMdG_W0uTw,1110,0,1218,9,14390,True,tzQYBbWpvar3UMdG_W0uTw
1130,2014,10,133,Barcelona,41.38773208004712,2.125157301286086,M9LPE5rMbNl6idX8baVBBA,486,0,503,13,14404,True,M9LPE5rMbNl6idX8baVBBA
744,2016,6,337,Barcelona,41.37673602164533,2.13645156753774,too_VlBRQYy23wRuHx2RRg,337,0,344,11,14405,True,too_VlBRQYy23wRuHx2RRg
785,2019,6,325,Barcelona,41.37897232906521,2.19212001773016,3t_XoMcM0-7V_Ytok_Uong,318,1,902,11,14426,True,3t_XoMcM0-7V_Ytok_Uong
284,2014,10,138,Barcelona,41.36430087109355,2.115169717300955,6hYcHFnkBB1kJPJ_ABXW8w,567,0,591,4,14452,True,6hYcHFnkBB1kJPJ_ABXW8w
77,2014,2,150,Barcelona,41.35764532311291,2.144348165713631,FeXBKkpOx14oGmd5OPTHSA,408,0,418,5,14461,True,FeXBKkpOx14oGmd5OPTHSA
519,2015,4,462,Barcelona,41.37072673589137,2.130942567305359,umX2fZPLRVp24MGhVr7Cmw,1285,0,1457,8,14466,True,umX2fZPLRVp24MGhVr7Cmw
668,2019,8,197,Barcelona,41.37336180766979,2.18805502802815,Ug5zYvtpRqwUag4WogeozA,460,4,1911,1,14471,True,Ug5zYvtpRqwUag4WogeozA
533,2016,7,583,Barcelona,41.37044904277245,2.155413459133444,bj2RbPsx9hi2tj1SvGXVPQ,166,0,166,9,14472,True,bj2RbPsx9hi2tj1SvGXVPQ
1346,2014,4,513,Barcelona,41.39271099144075,2.198599258069714,3e06Vz09fsNQJmHP8x6bkg,915,0,980,18,14475,True,3e06Vz09fsNQJmHP8x6bkg
479,2014,1,65,Barcelona,41.36867861898202,2.157026037087489,dlYO02vUzTNIO2DOG0NeKw,650,0,683,11,14476,True,dlYO02vUzTNIO2DOG0NeKw
1510,2016,4,92,Barcelona,41.39771159266719,2.198928605738129,P83USdTnC2QKSGFUB5htwg,958,0,1032,13,14478,True,P83USdTnC2QKSGFUB5htwg
849,2014,8,394,Barcelona,41.37992787467013,2.126649872554627,zP8VJozz-5DocaLXEhSafw,562,0,586,15,14484,True,zP8VJozz-5DocaLXEhSafw
737,2014,10,286,Barcelona,41.37658981955535,2.128293401249203,OU2XNuc6dXvtX66kcTwEQw,1189,5,1912,1,14499,True,OU2XNuc6dXvtX66kcTwEQw
1347,2018,8,436,Barcelona,41.39447499999393,2.115223672595486,F3ymn4nUC6wCcsOGKBNl7g,1369,1,1604,3,14502,True,F3ymn4nUC6wCcsOGKBNl7g
1379,2016,7,606,Barcelona,41.39438772219301,2.163313229140696,yqbJXyiisnBe3PNu6ZJlag,523,0,543,16,14558,True,yqbJXyiisnBe3PNu6ZJlag
1125,2019,6,167,Barcelona,41.38869500827529,2.116407595540989,Nh90XYKOxy2bkeKWmw0kWw,1132,1,1505,4,14560,True,Nh90XYKOxy2bkeKWmw0kWw
590,2014,1,431,Barcelona,41.37197556963309,2.158567203983826,wvtX5ym1vk4_3AHisyEFwg,517,1,562,6,14569,True,wvtX5ym1vk4_3AHisyEFwg
729,2008,5,547,Barcelona,41.37675251438091,2.121733252020714,iRZY8AX3xboWWvpvBLU-PQ,626,0,656,13,14573,True,iRZY8AX3xboWWvpvBLU-PQ
593,2012,5,172,Barcelona,41.37215490265422,2.157102368283832,uAaxEvU75pMFviGHAg_Bgg,911,0,975,14,14581,True,uAaxEvU75pMFviGHAg_Bgg
964,2014,6,179,Barcelona,41.38304882029506,2.136288794533584,NjwP8OujBHQO62AICBT1YA,1097,0,1203,11,14589,True,NjwP8OujBHQO62AICBT1YA
1620,2014,6,408,Barcelona,41.40045570741635,2.188608194314655,5ueWWuANgr4-NudjAKS3Bw,1178,0,1305,10,14608,True,5ueWWuANgr4-NudjAKS3Bw
340,2018,6,521,Barcelona,41.36554219462618,2.113684823153454,Aqq8iLEe6dMOuEx-LN3DQQ,1000,5,1913,1,14621,True,Aqq8iLEe6dMOuEx-LN3DQQ
459,2018,6,207,Barcelona,41.36867984306146,2.131199176223856,lI4wMqLHKM78Us2PrvlfIA,207,0,208,9,14633,True,lI4wMqLHKM78Us2PrvlfIA
1399,2014,10,648,Barcelona,41.39429161612203,2.195424888038508,YLMLVCYOrqHNQP9c-cfHTA,291,0,295,15,14637,True,YLMLVCYOrqHNQP9c-cfHTA
1396,2017,6,75,Barcelona,41.39440685319166,2.198800897121215,MVFoYupt-vzzwFWqOxcH7Q,856,0,907,11,14638,True,MVFoYupt-vzzwFWqOxcH7Q
704,2018,7,462,Barcelona,41.37505730566329,2.160260857348414,7AygybUSVx1V3RuyjRyF6A,545,0,568,11,14662,True,7AygybUSVx1V3RuyjRyF6A
868,2014,10,308,Barcelona,41.38003343914592,2.152341107095718,n3rmWVNKggplPvWhQ0HtZQ,1252,0,1410,13,14663,True,n3rmWVNKggplPvWhQ0HtZQ
870,2013,10,175,Barcelona,41.3799661174183,2.166639888390066,Nr7jUa5eMFI7jwCO5io92A,595,0,620,13,14674,True,Nr7jUa5eMFI7jwCO5io92A
1651,2015,4,249,Barcelona,41.40229289337088,2.155344531914487,Zuw79iiekxK0wFLlr65q7g,266,0,270,13,14675,True,Zuw79iiekxK0wFLlr65q7g
1703,2014,6,343,Barcelona,41.40405483928861,2.150251844695956,PvP7Gj-UUJleQ7fMl8Dqbg,1017,1,1465,3,14678,True,PvP7Gj-UUJleQ7fMl8Dqbg
175,2019,8,337,Barcelona,41.36066400691082,2.121845305071349,BBAiVDWlTP_L48CfG7GV8Q,558,0,582,6,14684,True,BBAiVDWlTP_L48CfG7GV8Q
1292,2015,3,70,Barcelona,41.39277519852118,2.115414035915745,eg1AQz7Fayb7g0Lr-FYNug,513,0,532,8,14689,True,eg1AQz7Fayb7g0Lr-FYNug
1304,2008,6,421,Barcelona,41.39273239230381,2.134632367055008,qWpiz-hQZpkrykkHE9BnSg,119,1,1914,1,14735,True,qWpiz-hQZpkrykkHE9BnSg
1161,2017,5,478,Barcelona,41.38798323869261,2.174615730099707,0CiPHN5y7s3EGiYlWX4BFw,413,0,424,13,14739,True,0CiPHN5y7s3EGiYlWX4BFw
77,2019,4,318,Barcelona,41.35765542386477,2.144342254692427,UPH4CawIriWco0_CTKO7pg,408,1,1915,2,14749,True,UPH4CawIriWco0_CTKO7pg
423,2016,7,454,Barcelona,41.36727279307907,2.163415741744612,MCgxPDHBXK2SO_AcFaelbA,385,0,394,10,14753,True,MCgxPDHBXK2SO_AcFaelbA
1294,2014,2,419,Barcelona,41.39253966099946,2.114119367524285,WNGCnrg983CjLbiZTHYCrA,1386,0,1677,3,14754,True,WNGCnrg983CjLbiZTHYCrA
664,2019,6,554,Barcelona,41.37376502959287,2.188161895369072,PsU-5Wfgqg4djDy8FXkgfQ,226,1,1424,7,14755,True,PsU-5Wfgqg4djDy8FXkgfQ
1501,2017,4,496,Barcelona,41.39745504163114,2.174462036044007,0XG-ydYJXgw94QYxv1xoNw,1167,0,1292,18,14757,True,0XG-ydYJXgw94QYxv1xoNw
1657,2013,9,349,Barcelona,41.40231792830605,2.163420084064699,WCfdRK2Z-VRJwXK-oMvctw,578,1,1916,1,14799,True,WCfdRK2Z-VRJwXK-oMvctw
1364,2015,4,218,Barcelona,41.39386703011092,2.140773988940266,KlqISSmko4v4V_vwLYasUw,1173,0,1300,11,14806,True,KlqISSmko4v4V_vwLYasUw
1394,2017,5,438,Barcelona,41.39458233097655,2.188842341935904,wtBO2InZlF7xyn5ZlczdcQ,1057,0,1151,11,14811,True,wtBO2InZlF7xyn5ZlczdcQ
565,2014,2,83,Barcelona,41.37199632346462,2.12031905298305,uWud6e70vT9uIUTBDULP2Q,1375,1,1680,8,14854,True,uWud6e70vT9uIUTBDULP2Q
916,2019,6,666,Barcelona,41.38163017490491,2.144063850012774,YcqyIePnjrOzqzi7e5aH4w,1213,0,1355,13,14855,True,YcqyIePnjrOzqzi7e5aH4w
1470,2014,6,300,Barcelona,41.39785578029432,2.139402167869369,JD9T7sVDpemRTjGdHpWtDA,1317,0,1510,7,14871,True,JD9T7sVDpemRTjGdHpWtDA
1539,2019,2,377,Barcelona,41.39912132891338,2.157088613928655,QhlKfKTzZgch6kDE0aRf4Q,1368,1,1917,1,14872,True,QhlKfKTzZgch6kDE0aRf4Q
1783,2015,4,517,Barcelona,41.40553867173444,2.188825479566775,5mphhrPYYCWTFvH_vswHMQ,1058,0,1153,14,14874,True,5mphhrPYYCWTFvH_vswHMQ
1223,2008,8,245,Barcelona,41.38988994517909,2.191193352648692,mZ07dMrSiXz5cKa3J8I52w,155,0,155,21,14878,True,mZ07dMrSiXz5cKa3J8I52w
501,2019,6,623,Barcelona,41.36855146155255,2.188972332558933,7x0PClGd2Fi3tJu_jsEEJA,898,0,958,4,14882,True,7x0PClGd2Fi3tJu_jsEEJA
396,2019,8,628,Barcelona,41.36728585568289,2.11679881562327,C99QE3vysLJLAfD5NlRzrg,243,1,1918,1,14886,True,C99QE3vysLJLAfD5NlRzrg
822,2017,5,217,Barcelona,41.378153937401,2.173275324704758,DlsFrhYPHSQgbRYvVwNBeQ,398,0,408,18,14901,True,DlsFrhYPHSQgbRYvVwNBeQ
824,2016,6,298,Barcelona,41.3783602317199,2.176147089848996,0FHh3srbbEGJRk3OtU5r6Q,1063,0,1160,8,14905,True,0FHh3srbbEGJRk3OtU5r6Q
350,2012,10,557,Barcelona,41.36554435806626,2.13626989914192,17LZyFbwoKaAjEyYKG-c6A,580,0,604,14,14917,True,17LZyFbwoKaAjEyYKG-c6A
1764,2019,6,204,Barcelona,41.40556381716513,2.152254537974307,kRpB69mnpGrepzifI-VLcg,709,0,743,16,14919,True,kRpB69mnpGrepzifI-VLcg
1530,2014,6,340,Barcelona,41.39904549976207,2.144278946098851,161ZvIrkcCLlrCPYsR-a6g,1249,0,1407,12,14932,True,161ZvIrkcCLlrCPYsR-a6g
590,2018,5,402,Barcelona,41.37197959676759,2.158567397870991,OwyV2uYB2Qvl5ktu84GO8w,517,2,1919,1,14933,True,OwyV2uYB2Qvl5ktu84GO8w
659,2018,4,105,Barcelona,41.37348479594505,2.176193388617987,NZptcfKnHk1lGs4APtJofQ,306,0,311,8,14934,True,NZptcfKnHk1lGs4APtJofQ
509,2019,8,653,Barcelona,41.3703456363364,2.120108746185241,MapBpG5srvtW_kBrUbEooA,176,1,1920,1,14940,True,MapBpG5srvtW_kBrUbEooA
1321,2015,4,445,Barcelona,41.39253616288201,2.161602619464155,rRKwF9ogndT9mjE6vsPAtA,1233,0,1383,9,14941,True,rRKwF9ogndT9mjE6vsPAtA
1456,2019,8,338,Barcelona,41.39774655138335,2.116935767200517,t73HQYhAgI2xYo4AbrNejQ,621,0,648,3,14974,True,t73HQYhAgI2xYo4AbrNejQ
1372,2014,5,359,Barcelona,41.39452889932655,2.155757641842492,diLj96gpgE60sa5hI4_iLA,59,0,59,18,14980,True,diLj96gpgE60sa5hI4_iLA
408,2014,4,354,Barcelona,41.36695861717303,2.133136719232509,8kESoxeqqfuLvGp_17hRQA,582,0,606,11,14981,True,8kESoxeqqfuLvGp_17hRQA
633,2014,6,135,Barcelona,41.3735717740961,2.134837685420566,qvnlZKIHuThrWzyvKZZ8iw,1082,0,1186,12,14996,True,qvnlZKIHuThrWzyvKZZ8iw
337,2014,2,212,Barcelona,41.36554595265945,2.118547689641003,BBpqa0b_DWyQAbHmpW7K1w,751,1,1921,1,15007,True,BBpqa0b_DWyQAbHmpW7K1w
640,2017,5,311,Barcelona,41.37355566914832,2.147452779059952,81oHPR7QbBjLGsqqSRAQYA,204,0,205,12,15011,True,81oHPR7QbBjLGsqqSRAQYA
1081,2018,7,225,Barcelona,41.38626237649898,2.137689032281184,4AC9eSSU0qO692_EbEzM9Q,952,1,1641,10,15028,True,4AC9eSSU0qO692_EbEzM9Q
1769,2017,5,331,Barcelona,41.40545777055664,2.166687409648894,LybdJGTzHNo7SPaNFfTfyA,940,0,1011,17,15033,True,LybdJGTzHNo7SPaNFfTfyA
881,2019,4,545,Barcelona,41.37992440216293,2.171343574018991,CZEVd6h3KgnG5O5h-QejHQ,666,1,1922,1,15040,True,CZEVd6h3KgnG5O5h-QejHQ
614,2013,10,540,Barcelona,41.37218441897877,2.187830428527268,i6npd7LEJQmG3rfdWiMJpg,196,3,884,8,15050,True,i6npd7LEJQmG3rfdWiMJpg
746,2014,10,431,Barcelona,41.37670614468122,2.13771584690915,CRI90Ap3vZt4gnw3DVUpSw,1277,0,1444,6,15069,True,CRI90Ap3vZt4gnw3DVUpSw
1548,2018,6,426,Barcelona,41.39946638824489,2.161504318761076,Oyb9E8aiHPCvuJNBtk8ZWA,1094,0,1199,11,15071,True,Oyb9E8aiHPCvuJNBtk8ZWA
515,2019,6,482,Barcelona,41.37028273448854,2.121825884039029,tB3U5ugsxwMsM_ZwgU2kEA,615,0,642,9,15083,True,tB3U5ugsxwMsM_ZwgU2kEA
137,2014,4,423,Barcelona,41.3596862233141,2.148957932839274,bt42tvSJaZUxMor1pXpVZQ,904,2,1758,4,15096,True,bt42tvSJaZUxMor1pXpVZQ
1761,2019,6,107,Barcelona,41.40539434226992,2.145788111577291,D_YDWgFAAko9NlGTisoVrA,662,0,695,11,15101,True,D_YDWgFAAko9NlGTisoVrA
1089,2013,10,537,Barcelona,41.38611818231072,2.152336925604335,efy_OFuWEyawBZWW4mT_pw,1360,0,1586,13,15102,True,efy_OFuWEyawBZWW4mT_pw
28,2018,5,501,Barcelona,41.35525776660004,2.146976830643263,Tifu4Kc7lYf_QVxdrzbdlg,1313,0,1506,6,15103,True,Tifu4Kc7lYf_QVxdrzbdlg
587,2014,6,460,Barcelona,41.37197603008828,2.155711162513397,TnhW547BFZLMGNbn7sXZQA,1281,0,1453,6,15110,True,TnhW547BFZLMGNbn7sXZQA
1773,2008,5,244,Barcelona,41.40553425684468,2.173110869255751,Vj_fxrWxzw7NHGvcHEb-8w,343,0,350,15,15111,True,Vj_fxrWxzw7NHGvcHEb-8w
67,2017,5,630,Barcelona,41.35755305805112,2.129830211701691,LzbbdK1GeZP3t1KRkV5v9g,335,0,342,8,15114,True,LzbbdK1GeZP3t1KRkV5v9g
1311,2015,3,450,Barcelona,41.3929344033773,2.145788664771616,wnz6YLsV7gW1oa4_oM15fA,883,0,941,9,15139,True,wnz6YLsV7gW1oa4_oM15fA
1521,2017,5,383,Barcelona,41.39881207286287,2.118268362422455,1jAm0SN0wc7Gr8AhfBjsJw,1209,1,1923,1,15141,True,1jAm0SN0wc7Gr8AhfBjsJw
303,2014,10,469,Barcelona,41.36357185485479,2.151555620069295,3AiR5Rwe1EXbQMn4tPcbRQ,1187,2,1924,1,15145,True,3AiR5Rwe1EXbQMn4tPcbRQ
845,2014,2,546,Barcelona,41.37971227873082,2.114043326479627,WjCHoPwj-ARbb03ieLlYAw,432,0,444,9,15171,True,WjCHoPwj-ARbb03ieLlYAw
1465,2012,5,618,Barcelona,41.39760827303479,2.123378340295156,goH2LRhVqZdtxrjXjTnkFA,1235,1,1925,1,15172,True,goH2LRhVqZdtxrjXjTnkFA
172,2014,3,500,Barcelona,41.36062396167063,2.118070649562875,OhJI2R3RqjqO7JMw23SIOg,219,0,220,12,15174,True,OhJI2R3RqjqO7JMw23SIOg
1287,2013,10,623,Barcelona,41.39237878295835,2.110898663376505,i23ClincLcJVZBAMgXKc5g,157,0,157,4,15178,True,i23ClincLcJVZBAMgXKc5g
721,2012,5,226,Barcelona,41.37561472282577,2.187607099376592,oxY-StMpiSoQhxikt2ZAcg,315,1,1926,1,15196,True,oxY-StMpiSoQhxikt2ZAcg
1164,2017,8,409,Barcelona,41.38806139562807,2.177647685785427,Lx4YfRAIYM0oibDs4hi-Aw,821,0,865,6,15197,True,Lx4YfRAIYM0oibDs4hi-Aw
1506,2019,6,538,Barcelona,41.39772525970228,2.187654948319371,wx-f_Ov-z0rG9ghtZn-EpQ,953,0,1025,13,15198,True,wx-f_Ov-z0rG9ghtZn-EpQ
1400,2008,5,415,Barcelona,41.39423408807014,2.196930005455941,nXR5TBRxzt_dc9sEdqWNNA,764,0,801,15,15206,True,nXR5TBRxzt_dc9sEdqWNNA
193,2015,10,470,Barcelona,41.3615311982356,2.153008045681136,gHaj0N0T1b9FmPeOzQ0_Ag,1168,1,1927,1,15209,True,gHaj0N0T1b9FmPeOzQ0_Ag
1294,2019,6,597,Barcelona,41.39253044531025,2.114084711048271,dFCYpkrymJiDVJ8fTVQCAA,1386,2,1928,1,15216,True,dFCYpkrymJiDVJ8fTVQCAA
1169,2017,5,153,Barcelona,41.38799111296297,2.197057534457998,sk2Uk7b4-RnFrQG9OxPZNw,379,0,388,19,15232,True,sk2Uk7b4-RnFrQG9OxPZNw
738,2015,4,91,Barcelona,41.37672385631039,2.129847277677244,hClmSnUHzcYo01rIvpr1eg,201,0,202,13,15234,True,hClmSnUHzcYo01rIvpr1eg
582,2019,8,358,Barcelona,41.37194291327209,2.147401652206391,XHzvCQl2a2XxT3E5jU6pvg,901,1,1039,8,15238,True,XHzvCQl2a2XxT3E5jU6pvg
1602,2008,8,342,Barcelona,41.40058496002873,2.167001802052009,r7KI4DqZSPQJpvMVgmLlrQ,1240,0,1395,12,15245,True,r7KI4DqZSPQJpvMVgmLlrQ
1404,2012,5,305,Barcelona,41.39576356010358,2.114121074021686,UW_7J-mlEKdc2M_6pPvybw,1038,1,1929,1,15247,True,UW_7J-mlEKdc2M_6pPvybw
643,2012,5,143,Barcelona,41.37360622189546,2.155415767510461,btzJjkMo6l2KyBTYlkAvVA,501,0,520,10,15252,True,btzJjkMo6l2KyBTYlkAvVA
574,2012,5,493,Barcelona,41.3719656627058,2.129721045486588,sg-LWY5PlpU7a1VJqGwIuw,1021,0,1107,15,15258,True,sg-LWY5PlpU7a1VJqGwIuw
513,2016,5,402,Barcelona,41.37041309934503,2.127971688766547,ugLRjxi0b8F_tiIePmGa5Q,993,0,1076,9,15261,True,ugLRjxi0b8F_tiIePmGa5Q
1676,2019,6,276,Barcelona,41.40372708605186,2.114285948000794,RX6-R4Lh7A23bsk4e5Yfmw,470,5,1930,1,15264,True,RX6-R4Lh7A23bsk4e5Yfmw
689,2014,10,445,Barcelona,41.37494927543129,2.140527928130894,owSCOkMbKD8uUXe81FIl6A,1238,3,1931,1,15265,True,owSCOkMbKD8uUXe81FIl6A
876,2009,7,318,Barcelona,41.38023599759242,2.169627862058197,ajcabeqvRMYrvqUh-zTeKg,309,1,516,13,15272,True,ajcabeqvRMYrvqUh-zTeKg
1725,2017,5,542,Barcelona,41.4040009855036,2.179442128111077,7IupVU_XCXEoVgBnBcK7CQ,1013,0,1097,15,15276,True,7IupVU_XCXEoVgBnBcK7CQ
427,2018,5,261,Barcelona,41.36710429786925,2.160215787944602,gw9w9R1oHeyAyRgP_Kc6pQ,1154,0,1273,5,15297,True,gw9w9R1oHeyAyRgP_Kc6pQ
295,2008,6,230,Barcelona,41.36396095773588,2.125208751866347,QEgg4NDvfhLauk1pS_cGzw,576,0,600,7,15307,True,QEgg4NDvfhLauk1pS_cGzw
1687,2019,6,66,Barcelona,41.40408460520959,2.122100493418858,T3OrKc_TWmPnyvHSBvOnvQ,104,0,104,7,15319,True,T3OrKc_TWmPnyvHSBvOnvQ
1487,2008,6,402,Barcelona,41.39758589694723,2.158610200242748,XxLr7ai1egSPovqJza1TPg,887,1,1445,13,15330,True,XxLr7ai1egSPovqJza1TPg
315,2008,5,553,Barcelona,41.36382210363698,2.157354426049594,EU6UMCtBV3xL7toX8vW1dA,740,1,1932,1,15346,True,EU6UMCtBV3xL7toX8vW1dA
1298,2019,6,64,Barcelona,41.39275065982443,2.123576963263172,m6nHUJn0sfBzSSLIMDpJ3Q,527,0,549,5,15349,True,m6nHUJn0sfBzSSLIMDpJ3Q
1358,2018,7,469,Barcelona,41.39428389672257,2.132947715891127,3jL9y854mYQDJcoirREKWA,1102,0,1209,10,15351,True,3jL9y854mYQDJcoirREKWA
286,2014,2,273,Barcelona,41.36396207178431,2.118573508111522,Z48C2SIVSxr8sfie9A685A,303,0,308,11,15356,True,Z48C2SIVSxr8sfie9A685A
1045,2019,3,125,Barcelona,41.38469306459597,2.172990599295983,RdKde3_8rMa6C_g2CYIWDQ,1385,1,1933,1,15362,True,RdKde3_8rMa6C_g2CYIWDQ
482,2012,5,356,Barcelona,41.36895335215299,2.169669852159397,J-7QyC5JwlaBZf9yKQz42g,33,0,33,12,15369,True,J-7QyC5JwlaBZf9yKQz42g
950,2014,1,500,Barcelona,41.38199248614258,2.193970584529677,aovuyrt9FtbT04wTKdLd7Q,135,2,1934,1,15373,True,aovuyrt9FtbT04wTKdLd7Q
