place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
495,2017,9,429,Bangkok,13.7198307436735,100.5432630312918,01pa98NFXgjNsN6j4dZ0yg,1157,1,2973,3,18565,True,01pa98NFXgjNsN6j4dZ0yg
3186,2014,9,404,Bangkok,13.75130955192423,100.5412717336875,G7-GRnCJqn0A0QrX_UIHdg,340,0,345,10,18573,True,G7-GRnCJqn0A0QrX_UIHdg
4491,2018,10,381,Bangkok,13.76566085047281,100.5427175397993,fNJIPvJqZnf8ezrjeDoetA,1000,1,4435,1,18591,True,fNJIPvJqZnf8ezrjeDoetA
4592,2019,9,99,Bangkok,13.76690768584795,100.5545301671201,xkE1xVbaWXCGao1US_kdqQ,2780,1,4268,4,18593,True,xkE1xVbaWXCGao1US_kdqQ
1369,2019,6,392,Bangkok,13.73022338188307,100.5478244508686,iv5C8DIfhR8Lw5TvEQkpew,1229,1,2751,4,18596,True,iv5C8DIfhR8Lw5TvEQkpew
3485,2016,8,356,Bangkok,13.75515037964426,100.4920829090332,V2Q7xkY9PBvniSLACoafEw,776,0,806,6,18612,True,V2Q7xkY9PBvniSLACoafEw
4789,2019,5,429,Bangkok,13.77021024730193,100.4856868834528,dClB_ZdBTVAkuJYuwXwdxw,1438,1,1777,3,18621,True,dClB_ZdBTVAkuJYuwXwdxw
3648,2018,9,224,Bangkok,13.75620605963451,100.564731175153,-apE-FOyixVei26dfgQJKw,27,0,27,7,18628,True,-apE-FOyixVei26dfgQJKw
1150,2011,9,598,Bangkok,13.72855345621417,100.5025967560473,Y82RvBxWe9dvh7BQKZTZgg,541,0,552,9,18637,True,Y82RvBxWe9dvh7BQKZTZgg
4440,2011,9,465,Bangkok,13.76636238274487,100.488583963427,iy3--uHVslLlrCfIXpTrnA,291,1,4436,1,18642,True,iy3--uHVslLlrCfIXpTrnA
2319,2019,5,648,Bangkok,13.7412538173996,100.543411340403,lXpj_-gXhM7EfKqEZYcmsA,535,0,545,12,18661,True,lXpj_-gXhM7EfKqEZYcmsA
4616,2017,11,505,Bangkok,13.76835209299519,100.4886718893824,DG8Ed7qaAMeoHka1MCvPpg,1414,1,4437,1,18662,True,DG8Ed7qaAMeoHka1MCvPpg
575,2011,12,241,Bangkok,13.72125199497277,100.5346533955001,w27sR8fLBeqXflOFpSnL_A,1269,1,4438,2,18688,True,w27sR8fLBeqXflOFpSnL_A
3383,2016,11,206,Bangkok,13.7528048972971,100.5576825551727,jFNCi_mrCvidTVJiA9jekQ,144,0,144,5,18693,True,jFNCi_mrCvidTVJiA9jekQ
3265,2017,9,312,Bangkok,13.75274931013829,100.5329335193913,VPh-wbPZI4pwuSkynXH5Ag,2302,0,2698,8,18697,True,VPh-wbPZI4pwuSkynXH5Ag
673,2017,11,356,Bangkok,13.72228653436023,100.5486304709073,aXZ832uZRNLbl3cUsCi1ig,2153,1,4439,1,18698,True,aXZ832uZRNLbl3cUsCi1ig
2801,2018,9,172,Bangkok,13.74729520044039,100.4967276565096,Wq70r8fOG9LnuCW-AoAo0w,1036,0,1094,5,18701,True,Wq70r8fOG9LnuCW-AoAo0w
4561,2017,6,653,Bangkok,13.76666158230664,100.5244250497905,VsuJSTacOjSYt-zkfOCMVA,2628,1,4440,1,18702,True,VsuJSTacOjSYt-zkfOCMVA
573,2018,10,329,Bangkok,13.72185754218177,100.5366883169948,0Y4Rc6g5Umarlrhe5fYt6g,2419,1,4441,1,18708,True,0Y4Rc6g5Umarlrhe5fYt6g
2990,2019,6,509,Bangkok,13.74936349942818,100.5147108464098,pQFttjE-2is16jjAm7fREg,1646,1,4442,1,18709,True,pQFttjE-2is16jjAm7fREg
3619,2020,8,420,Bangkok,13.75630389643264,100.5337064657717,z1qFw56xtjHhD1MR25pgtg,213,1,4443,1,18710,True,z1qFw56xtjHhD1MR25pgtg
3439,2016,11,101,Bangkok,13.75441548267083,100.5317439191941,ZLyq4vYzVfeHksuJV8j-Tw,1741,1,4444,1,18715,True,ZLyq4vYzVfeHksuJV8j-Tw
4501,2018,3,411,Bangkok,13.76615107310751,100.5468958458176,OHb9LdAJSUzA8dRbccIqfA,2906,0,4291,6,18722,True,OHb9LdAJSUzA8dRbccIqfA
1814,2016,11,192,Bangkok,13.73531478503021,100.558704605992,B2flKeyIw3MZ7qGHgqZeOQ,2226,1,4301,4,18727,True,B2flKeyIw3MZ7qGHgqZeOQ
1705,2016,10,402,Bangkok,13.7340796719199,100.5383181959481,0pXb7Upw7VxBJkoymQ2wJA,917,0,961,9,18733,True,0pXb7Upw7VxBJkoymQ2wJA
1981,2019,5,269,Bangkok,13.7371993834621,100.5507293404252,dz4s3gbgxoHa8zVhjIMeEg,1007,0,1060,3,18741,True,dz4s3gbgxoHa8zVhjIMeEg
2254,2020,8,387,Bangkok,13.74029680013485,100.5627758437673,7i-6sg0mVOy5BKaFRqZLjQ,1497,0,1626,6,18742,True,7i-6sg0mVOy5BKaFRqZLjQ
4563,2019,2,363,Bangkok,13.7657813904789,100.5169920346254,z97cSTALjieqeV4y_tRyYA,1178,0,1253,8,18752,True,z97cSTALjieqeV4y_tRyYA
350,2012,1,385,Bangkok,13.71930815786528,100.4856616445902,oEDra3QQvRvh-5NcFbp8bg,1619,0,1781,12,18753,True,oEDra3QQvRvh-5NcFbp8bg
956,2020,8,292,Bangkok,13.72534041383858,100.567448401093,pEUkp4gmcemtC0_zGlwrsA,451,0,459,3,18761,True,pEUkp4gmcemtC0_zGlwrsA
354,2018,10,522,Bangkok,13.7191334551953,100.489762679413,-MCKhOzhZ4vaIjl_k2_FdA,2115,2,4445,1,18764,True,-MCKhOzhZ4vaIjl_k2_FdA
3812,2019,5,406,Bangkok,13.75822857360185,100.5548075981489,i-YFfOy_djGX2jjnDzxG0w,2598,0,3201,4,18774,True,i-YFfOy_djGX2jjnDzxG0w
4502,2020,9,524,Bangkok,13.7661159230617,100.5448768230995,6CLwN7WPEkNiVrn8UR-K0w,1980,2,4446,1,18775,True,6CLwN7WPEkNiVrn8UR-K0w
1194,2020,9,479,Bangkok,13.7282230659515,100.5447958676666,cV3pUNvVKM2MvgiXKVldIg,697,0,721,11,18780,True,cV3pUNvVKM2MvgiXKVldIg
372,2020,9,338,Bangkok,13.71903323285664,100.5076143036045,llVd9xrKLdf48gS3o2oJBA,1064,0,1125,9,18796,True,llVd9xrKLdf48gS3o2oJBA
477,2017,9,277,Bangkok,13.72024532208221,100.5276876105389,m9Fg9ft-wiv-A9AqkkBZ2g,2178,0,2522,7,18799,True,m9Fg9ft-wiv-A9AqkkBZ2g
2091,2018,2,256,Bangkok,13.73910085816495,100.4916704855197,2CAQXw9cVYmOU_vk_B4Aiw,1266,1,4447,1,18803,True,2CAQXw9cVYmOU_vk_B4Aiw
3619,2011,9,225,Bangkok,13.75630407753215,100.5337109707724,nfazpvRFUiXvanoOkz9uCA,213,0,213,6,18807,True,nfazpvRFUiXvanoOkz9uCA
1930,2018,10,229,Bangkok,13.73725661269184,100.4976869962741,hSJ8dWJiXZF9tMgTNzbiXg,1817,1,2979,3,18811,True,hSJ8dWJiXZF9tMgTNzbiXg
870,2018,10,679,Bangkok,13.72413337536862,100.5699471421613,2NQLxqgiZSRTaFgo_-y5EQ,2893,1,4115,6,18812,True,2NQLxqgiZSRTaFgo_-y5EQ
2521,2019,5,352,Bangkok,13.74323040402739,100.5679723176989,9y1bqe1HDyIXVVuSagCAsA,2734,0,3493,5,18823,True,9y1bqe1HDyIXVVuSagCAsA
3709,2017,6,472,Bangkok,13.75715413589281,100.5338532395469,HgZi8-ylnIIrsSKSMBZrIg,289,0,290,13,18828,True,HgZi8-ylnIIrsSKSMBZrIg
2186,2019,9,355,Bangkok,13.74021038640162,100.498628521554,qxPL8zeg6gOQC29LxujoSA,1866,0,2097,8,18830,True,qxPL8zeg6gOQC29LxujoSA
111,2017,5,408,Bangkok,13.71643882956036,100.5078644765519,fJf-w1zEk-CdI-SazsJMKg,1675,0,1856,3,18832,True,fJf-w1zEk-CdI-SazsJMKg
2240,2017,6,598,Bangkok,13.74036770258974,100.5448726837026,ZqlRBbuUaAmybWIcHsItIg,1837,0,2058,3,18835,True,ZqlRBbuUaAmybWIcHsItIg
2982,2019,5,273,Bangkok,13.74985460364113,100.5029886112696,_Ngz-QJlqwMHVawkcV2Eiw,1765,0,1968,6,18839,True,_Ngz-QJlqwMHVawkcV2Eiw
4005,2018,2,281,Bangkok,13.76157399849337,100.4911424963959,NqSo1b51gdJP6fjpL7DFJA,2044,0,2340,10,18840,True,NqSo1b51gdJP6fjpL7DFJA
3671,2018,9,363,Bangkok,13.75716177942817,100.5056011323768,aszlGV-mcfNAkIUKTvjArw,2423,0,2874,5,18849,True,aszlGV-mcfNAkIUKTvjArw
140,2016,10,352,Bangkok,13.7161875884859,100.5366941867742,TuTnmAhzfrLvV6M11xRnrg,1435,3,4448,1,18851,True,TuTnmAhzfrLvV6M11xRnrg
3882,2011,9,413,Bangkok,13.75916231651698,100.5388996065928,s9ih9afIlU3_N-RDVsJQNA,1439,1,4449,1,18858,True,s9ih9afIlU3_N-RDVsJQNA
14,2020,9,682,Bangkok,13.71521884980065,100.4977276644758,k1Gb_2SCBufetEnxiAnNzw,2368,1,4450,1,18864,True,k1Gb_2SCBufetEnxiAnNzw
130,2020,9,418,Bangkok,13.71575701132123,100.5268467155664,jvmnjb0Cd7ncji7uBY_v2w,1873,0,2105,5,18866,True,jvmnjb0Cd7ncji7uBY_v2w
1336,2018,6,361,Bangkok,13.7302292358964,100.5146753978027,DINPzWOtgPthkzCWkyzkng,1389,0,1490,4,18880,True,DINPzWOtgPthkzCWkyzkng
176,2019,5,338,Bangkok,13.71742092904428,100.4861038057184,DnaPlD1wNV327pHIekNC0w,1579,1,4451,1,18890,True,DnaPlD1wNV327pHIekNC0w
1050,2018,6,383,Bangkok,13.72711105311118,100.4886753501314,LktNyqsFcB5awOxi_K3CxA,2475,0,2962,10,18891,True,LktNyqsFcB5awOxi_K3CxA
1542,2018,1,337,Bangkok,13.73211931773353,100.546736048309,C9NhaAonH3AdfAOjLRxIUQ,614,2,4452,1,18897,True,C9NhaAonH3AdfAOjLRxIUQ
1304,2019,5,629,Bangkok,13.73006672729991,100.4838813929883,tw7x6KKobELImI9g1MU-fw,2758,1,4453,2,18900,True,tw7x6KKobELImI9g1MU-fw
2147,2018,9,345,Bangkok,13.73904471838616,100.5436508164903,HHXDvZkax5DUuoHiNlr3xw,2108,2,4454,1,18906,True,HHXDvZkax5DUuoHiNlr3xw
3387,2016,10,384,Bangkok,13.7532534333566,100.5646882908456,o7405l7PeTIZ-D-2ESjNSw,1476,2,4455,1,18907,True,o7405l7PeTIZ-D-2ESjNSw
4316,2018,10,425,Bangkok,13.76335821398683,100.5333173989215,rTvKmrFYLTLX-uP21AB4-g,1217,2,1892,4,18912,True,rTvKmrFYLTLX-uP21AB4-g
3900,2020,8,530,Bangkok,13.75903105474543,100.5556140414807,w-L7gpinK0LqAreEKNs6Lw,827,1,4456,2,18919,True,w-L7gpinK0LqAreEKNs6Lw
1321,2020,9,484,Bangkok,13.73013281176284,100.4967097347738,iNrlRhoKp9XQURKjWquC6w,1487,0,1613,6,18920,True,iNrlRhoKp9XQURKjWquC6w
1586,2017,5,468,Bangkok,13.73327712591429,100.506637201805,AejLTAm8f0qJL8wvZevBaA,1946,0,2204,8,18927,True,AejLTAm8f0qJL8wvZevBaA
2996,2020,8,546,Bangkok,13.74926406321899,100.516776386991,T_peWIqpPOdpy-BSW7k95g,928,0,974,7,18937,True,T_peWIqpPOdpy-BSW7k95g
3120,2017,6,487,Bangkok,13.75090523943825,100.5598680035271,LZJOm-H7VdrtYoPrUpGT1A,46,1,712,4,18938,True,LZJOm-H7VdrtYoPrUpGT1A
1351,2020,9,471,Bangkok,13.73027560546094,100.532752992022,7TWOv4FeQ_o9QMbzkBoaRw,1003,0,1055,6,18941,True,7TWOv4FeQ_o9QMbzkBoaRw
4327,2016,9,243,Bangkok,13.7641368821987,100.5449268811251,PvdZqIeecMks3iO-9zDsuQ,1495,0,1623,3,18955,True,PvdZqIeecMks3iO-9zDsuQ
4165,2017,6,686,Bangkok,13.76230457296828,100.5645172153373,akfVQfEzOapfqwnmcLRYcg,1704,0,1890,5,18960,True,akfVQfEzOapfqwnmcLRYcg
904,2018,9,292,Bangkok,13.72521617489453,100.5215482110873,INjJArE17gJCkJYppUkXCA,2135,1,2588,7,18966,True,INjJArE17gJCkJYppUkXCA
768,2017,6,621,Bangkok,13.72316328493224,100.5537690351703,gJzHlk1ctVtpi7U-FkXFlg,276,2,2898,4,18974,True,gJzHlk1ctVtpi7U-FkXFlg
4520,2020,8,212,Bangkok,13.76625421655662,100.5646168577511,iyA1jCDFBbcJxA5aKl6AIA,2320,0,2722,4,18976,True,iyA1jCDFBbcJxA5aKl6AIA
721,2020,9,170,Bangkok,13.72308003614739,100.505723625545,2K-DRJuFVjQwVwKBmu6Oww,1932,1,4071,4,18977,True,2K-DRJuFVjQwVwKBmu6Oww
3467,2019,5,318,Bangkok,13.75477775932944,100.5548362866588,xEssUYGhzgyCVmXuqXsz-Q,322,0,325,11,18985,True,xEssUYGhzgyCVmXuqXsz-Q
3315,2020,9,388,Bangkok,13.75324952147744,100.4895322470769,p4ySqHGzNOZeEy7kbahR_g,2345,0,2762,3,18993,True,p4ySqHGzNOZeEy7kbahR_g
943,2019,10,276,Bangkok,13.72521407461583,100.552751101004,Z8fvSvO9J_EdbP1_WpdOjw,2848,1,4457,1,18999,True,Z8fvSvO9J_EdbP1_WpdOjw
4593,2019,5,565,Bangkok,13.7671052328424,100.5540618690597,SfR4XfyiduNxKGd8SBAdzg,362,3,4458,1,19000,True,SfR4XfyiduNxKGd8SBAdzg
4592,2018,10,282,Bangkok,13.76689202524864,100.5545710938071,wsERro8F2inR4zhjjWkE3w,2780,0,3619,4,19001,True,wsERro8F2inR4zhjjWkE3w
1972,2017,6,238,Bangkok,13.73713764855073,100.5463620622814,9vbN58n6_UIQ6QrOBXyEWg,268,0,269,10,19008,True,9vbN58n6_UIQ6QrOBXyEWg
4765,2017,6,411,Bangkok,13.76921990031213,100.5527430018252,snUefKInephmt9FWPfdNxg,1993,0,2268,5,19011,True,snUefKInephmt9FWPfdNxg
1738,2016,10,678,Bangkok,13.73419919576693,100.568833780024,xOZDj4YMqXM48Bibf1gOJg,2270,0,2656,4,19017,True,xOZDj4YMqXM48Bibf1gOJg
4267,2018,11,451,Bangkok,13.76423863622853,100.4886766151603,nNRsekslK7To_xj62ogxRA,2891,1,4459,1,19018,True,nNRsekslK7To_xj62ogxRA
85,2018,10,356,Bangkok,13.71525946748484,100.5683425529812,msFNp8mWJGR52ZPucA2-lw,1709,2,4460,1,19022,True,msFNp8mWJGR52ZPucA2-lw
1486,2017,8,388,Bangkok,13.73224262348872,100.4897653797517,e2XpGGEGLMbmTr5Vn3JTxw,1937,0,2190,9,19023,True,e2XpGGEGLMbmTr5Vn3JTxw
797,2017,5,210,Bangkok,13.72428090539605,100.4976716089879,rbjG8pblxbiY_5Lw3J3HTQ,580,5,4461,2,19029,True,rbjG8pblxbiY_5Lw3J3HTQ
3407,2019,5,352,Bangkok,13.75425153294585,100.4985466208506,4MTDXW-Xy-bozRN6D2fHfA,124,1,401,5,19032,True,4MTDXW-Xy-bozRN6D2fHfA
3633,2018,10,258,Bangkok,13.75623852314904,100.5507642527903,ySs9TbZa43byEMBNMD9WgA,1686,0,1868,7,19045,True,ySs9TbZa43byEMBNMD9WgA
3130,2020,9,351,Bangkok,13.7503067676377,100.5627101759399,tFvedWeczuUYXZ0SVZGoXg,279,0,280,7,19049,True,tFvedWeczuUYXZ0SVZGoXg
2157,2019,10,149,Bangkok,13.73919838067071,100.5530591863461,TwUlwdNdIIcLRdmiAiIcNA,2362,0,2788,6,19050,True,TwUlwdNdIIcLRdmiAiIcNA
1931,2019,5,273,Bangkok,13.73658411251722,100.5037288655908,EKsTH9Ew67WnlpTrLSaeFQ,987,2,4462,1,19055,True,EKsTH9Ew67WnlpTrLSaeFQ
2447,2011,9,308,Bangkok,13.74332212923073,100.4956990208704,rIQzP4xR5ug2nzNt0JfIRQ,1777,0,1984,7,19064,True,rIQzP4xR5ug2nzNt0JfIRQ
1848,2020,9,379,Bangkok,13.73599903538119,100.5017752319277,2phPFaPUwioOSOcSoIHCpw,1894,1,4463,2,19065,True,2phPFaPUwioOSOcSoIHCpw
4248,2018,10,145,Bangkok,13.76313271640053,100.5556097948777,XrVPXvyRkJ51X5GzIkSktA,1248,1,3415,3,19076,True,XrVPXvyRkJ51X5GzIkSktA
217,2018,11,509,Bangkok,13.7172963470422,100.5271127560889,Y7KZfUStcl7sFnBFjE3Yzw,2034,1,4287,3,19078,True,Y7KZfUStcl7sFnBFjE3Yzw
3105,2014,9,130,Bangkok,13.74980190680721,100.5426944500984,E669KewkrrYnEmanX8J1VA,318,0,319,9,19082,True,E669KewkrrYnEmanX8J1VA
3164,2018,9,291,Bangkok,13.75144744913052,100.5158275145861,oFVZtDfDq0FT7SDz7LCgbg,178,3,4464,1,19091,True,oFVZtDfDq0FT7SDz7LCgbg
448,2017,5,432,Bangkok,13.72011605608614,100.4987479781018,i86hI5T2jCVBDm-GO4FCzg,2175,1,2765,7,19103,True,i86hI5T2jCVBDm-GO4FCzg
2002,2018,10,496,Bangkok,13.73713464254573,100.5680120095756,Y0ba-ir9sRxwMKFazGErtA,2392,1,4466,2,19106,True,Y0ba-ir9sRxwMKFazGErtA
1278,2019,5,518,Bangkok,13.72887656315167,100.5457509168493,n6qakKNHADhjhxUefsvk2w,1916,2,4467,1,19116,True,n6qakKNHADhjhxUefsvk2w
4174,2019,4,497,Bangkok,13.7622719518082,100.5657050547862,cYv61GPVtf4Xi9gnGjTTsg,2796,0,3678,5,19119,True,cYv61GPVtf4Xi9gnGjTTsg
4647,2020,8,514,Bangkok,13.76879088508186,100.516522262588,yk1reo3jUvxhbNt6GfwZwQ,2248,0,2623,6,19123,True,yk1reo3jUvxhbNt6GfwZwQ
761,2011,12,128,Bangkok,13.7232312423905,100.5445966602688,cAkt8_e_UbMm2xwuKf5w1g,1322,0,1417,6,19130,True,cAkt8_e_UbMm2xwuKf5w1g
3107,2019,9,466,Bangkok,13.75028431392917,100.5466676623641,rayZrTUp1jtsh5nyTBsZIQ,670,0,691,4,19135,True,rayZrTUp1jtsh5nyTBsZIQ
181,2018,10,582,Bangkok,13.71717010437302,100.4907976458663,z_ui-tXb2zemGDKx5Bbang,2651,0,3301,3,19136,True,z_ui-tXb2zemGDKx5Bbang
1676,2017,11,264,Bangkok,13.73411330111572,100.5035375702524,2OkkceYcc3WRxJmPR4NKPA,2307,1,2761,5,19139,True,2OkkceYcc3WRxJmPR4NKPA
867,2016,11,371,Bangkok,13.72426736619313,100.564810995356,lsy9HlIQJrAX48gKdvbIhQ,1759,0,1962,5,19145,True,lsy9HlIQJrAX48gKdvbIhQ
2830,2017,5,234,Bangkok,13.74682195573083,100.5276052441146,_9TgLLChgI3yy3-sD9xrIQ,500,0,510,12,19148,True,_9TgLLChgI3yy3-sD9xrIQ
3588,2020,9,266,Bangkok,13.75613284827266,100.5036774867482,19C91f7S1XgyQWElQG-LRA,460,0,468,9,19153,True,19C91f7S1XgyQWElQG-LRA
2612,2011,9,158,Bangkok,13.74500992910248,100.4865269529154,Q071qHZmFeCXHNcG4mfFRg,40,0,40,10,19164,True,Q071qHZmFeCXHNcG4mfFRg
4285,2019,4,432,Bangkok,13.76427321280867,100.5097401365459,o8lzurJGT15wkSuMvm2PWQ,1472,0,1593,5,19173,True,o8lzurJGT15wkSuMvm2PWQ
3456,2011,9,448,Bangkok,13.75469867301422,100.5428659067916,7h87oW-Zjhi6-WWgKVd6AQ,2434,0,2890,6,19175,True,7h87oW-Zjhi6-WWgKVd6AQ
144,2018,10,611,Bangkok,13.71681075042508,100.5404016424075,M1m41hJThB5vZnsBvC4diA,1429,0,1541,5,19181,True,M1m41hJThB5vZnsBvC4diA
4843,2019,9,387,Bangkok,13.77007178343204,100.541068451157,n5An6KwXLOeqPjoy-_CYUQ,370,1,2773,12,19185,True,n5An6KwXLOeqPjoy-_CYUQ
3263,2020,8,558,Bangkok,13.75210381794332,100.5246155501419,RTA8x3mExG7JrdHhsAfykA,2010,1,2457,4,19187,True,RTA8x3mExG7JrdHhsAfykA
4862,2017,6,478,Bangkok,13.76999170609926,100.5596925002402,u7SFbbUYlbIm5n0kWZT5Gw,826,1,4468,1,19194,True,u7SFbbUYlbIm5n0kWZT5Gw
1714,2019,7,134,Bangkok,13.73424873487512,100.5437381230881,xQMn85LE0HbKfYCjegRb3Q,757,0,785,15,19196,True,xQMn85LE0HbKfYCjegRb3Q
1591,2017,9,513,Bangkok,13.73333783865394,100.508799309944,MXNduDJo1tVj_YZI5NhAzA,794,0,826,7,19201,True,MXNduDJo1tVj_YZI5NhAzA
3577,2017,11,213,Bangkok,13.75619083919651,100.498798772292,17AJQsell0p_xUDYZGHdag,1278,0,1368,5,19202,True,17AJQsell0p_xUDYZGHdag
450,2020,9,342,Bangkok,13.7202268880493,100.4958313304432,X9KAF_d2F-lOTkRA0RVdRQ,886,0,928,8,19206,True,X9KAF_d2F-lOTkRA0RVdRQ
1310,2019,9,230,Bangkok,13.72977887180098,100.4855653866141,EKmPHssuyTRE4qzc5GEvcA,1887,0,2123,4,19208,True,EKmPHssuyTRE4qzc5GEvcA
3877,2017,11,407,Bangkok,13.7584780955494,100.5333959535427,sq5xKv-dLo0QqAMPefu4rA,49,0,49,13,19217,True,sq5xKv-dLo0QqAMPefu4rA
1762,2017,11,141,Bangkok,13.73507515547602,100.5038485151437,yCkB9p0bt3nOjwXinFO0HA,1952,0,2212,5,19219,True,yCkB9p0bt3nOjwXinFO0HA
2849,2017,6,404,Bangkok,13.74724575794072,100.5444709065159,l8axLnN7J3Eiko5YGwT6Hw,621,0,634,9,19235,True,l8axLnN7J3Eiko5YGwT6Hw
2748,2017,5,329,Bangkok,13.74617828902962,100.5306673979172,DIznbaTBIFVljGo6jU9UVg,152,1,786,8,19239,True,DIznbaTBIFVljGo6jU9UVg
4405,2020,9,307,Bangkok,13.76521156450952,100.5388514829633,mSXnNG_H8rlOAcw5v8oP1w,311,0,312,14,19255,True,mSXnNG_H8rlOAcw5v8oP1w
4118,2018,1,155,Bangkok,13.76189210239248,100.5154125471492,2h71KP-a1oyz2dHNv0_Q2A,1810,0,2026,6,19258,True,2h71KP-a1oyz2dHNv0_Q2A
3686,2011,9,415,Bangkok,13.75697906198625,100.5164007576362,kk41r1n6Ki7Aa3vhZzc8yw,1772,0,1978,5,19261,True,kk41r1n6Ki7Aa3vhZzc8yw
1179,2012,4,332,Bangkok,13.72824958329032,100.5336576611229,4ptjHDjLG8ALup00eoqbLA,442,0,450,10,19264,True,4ptjHDjLG8ALup00eoqbLA
2748,2016,10,435,Bangkok,13.74614815282564,100.530663747771,gmsoZvUalp8fiNIEebFprg,152,0,152,4,19266,True,gmsoZvUalp8fiNIEebFprg
827,2017,5,363,Bangkok,13.72420367322246,100.5307030588264,AZw_Bo67IHOGW-D9p8Zfqw,2495,0,3000,3,19270,True,AZw_Bo67IHOGW-D9p8Zfqw
4510,2011,9,555,Bangkok,13.76626777290853,100.5506774544874,mHtA8FCRlTC4s8xPwMGOUg,280,1,3315,8,19274,True,mHtA8FCRlTC4s8xPwMGOUg
4659,2019,9,303,Bangkok,13.76800854248858,100.531616140417,5sDmStoHcd5rh3Z6iTuNYg,1924,0,2167,14,19275,True,5sDmStoHcd5rh3Z6iTuNYg
4161,2018,10,545,Bangkok,13.76228409913062,100.5567254840918,lbqbfzAoeqMzMzcUXDfbaw,2803,1,4469,1,19276,True,lbqbfzAoeqMzMzcUXDfbaw
45,2020,9,460,Bangkok,13.71520699463502,100.5287031829263,cEs8IyK0g3lJw6j7CNa2pw,2293,1,3686,3,19279,True,cEs8IyK0g3lJw6j7CNa2pw
3984,2018,3,254,Bangkok,13.76015526047703,100.5557444943148,EIiNRnwQbVgeaRb24UhM0w,163,0,163,13,19288,True,EIiNRnwQbVgeaRb24UhM0w
4602,2018,3,482,Bangkok,13.76715896539346,100.5588771170594,5TV8naI68C695HYOGSaDxw,1565,1,4470,1,19290,True,5TV8naI68C695HYOGSaDxw
1683,2019,8,38,Bangkok,13.73430648003204,100.5127314904943,4-KLPnyHT9ah0fsvc1QkQw,2678,0,3371,7,19293,True,4-KLPnyHT9ah0fsvc1QkQw
1,2019,5,418,Bangkok,13.71540894171225,100.4848769616509,b-AaHXIaVdde_uD8VMHuYg,2041,1,4092,3,19297,True,b-AaHXIaVdde_uD8VMHuYg
2148,2020,8,592,Bangkok,13.73913830260071,100.5430367427822,5gbvNgt1KnZTHbYKjTnJTg,1886,0,2122,12,19310,True,5gbvNgt1KnZTHbYKjTnJTg
1016,2020,9,273,Bangkok,13.72627865474785,100.5418358755277,EJChwZ0CE2myW-mXZsCHqQ,2646,0,3292,4,19318,True,EJChwZ0CE2myW-mXZsCHqQ
2406,2016,10,475,Bangkok,13.74228757879644,100.5397927545386,MwVatKzbvsheXut3zKhhrQ,1365,0,1465,9,19327,True,MwVatKzbvsheXut3zKhhrQ
285,2020,9,200,Bangkok,13.71816797679289,100.507784159177,AK3NnlsRP8rAlc0kiI1IfQ,332,0,337,10,19333,True,AK3NnlsRP8rAlc0kiI1IfQ
1574,2011,9,447,Bangkok,13.73327219597789,100.489731224144,VgDgtUU46f2kCMtHrziRpA,2091,0,2401,7,19335,True,VgDgtUU46f2kCMtHrziRpA
4478,2018,10,650,Bangkok,13.76622749905878,100.5246887401755,m6OrNQe_iTMNtQmKF5U29A,1186,0,1263,7,19339,True,m6OrNQe_iTMNtQmKF5U29A
1378,2019,5,233,Bangkok,13.72974986085101,100.5522865260365,k6anCHoHN16EBFAbPfp0YQ,5,1,3377,5,19340,True,k6anCHoHN16EBFAbPfp0YQ
2156,2017,6,168,Bangkok,13.73921738765291,100.546722267066,M9at8qDYfcHR7oN7LPUS5g,1530,0,1666,12,19345,True,M9at8qDYfcHR7oN7LPUS5g
1402,2016,11,94,Bangkok,13.73133584628471,100.4906660604326,1mEnmqhclVxwTXMahwbwpw,2378,0,2814,6,19348,True,1mEnmqhclVxwTXMahwbwpw
1175,2020,9,266,Bangkok,13.72815317287723,100.5287378043636,GaSz-oojq21gpMnBUo2iYw,2372,0,2803,8,19365,True,GaSz-oojq21gpMnBUo2iYw
957,2019,8,377,Bangkok,13.7261219207409,100.4869032235838,adKtoj3hvIzagNPt3C4x2g,2370,0,2801,9,19366,True,adKtoj3hvIzagNPt3C4x2g
393,2017,9,319,Bangkok,13.71933210990676,100.5286347295484,OMCZi0yWo6vSOvRKMaxKXw,2883,1,4471,1,19372,True,OMCZi0yWo6vSOvRKMaxKXw
963,2018,10,138,Bangkok,13.72626197270573,100.489572768171,MQsyl9TaqJpJz-G5NDm5tA,2810,1,4472,1,19381,True,MQsyl9TaqJpJz-G5NDm5tA
1312,2017,11,497,Bangkok,13.73020214713451,100.4945518003375,zn5lGKH8_redmNFMPYTtBg,52,0,52,11,19399,True,zn5lGKH8_redmNFMPYTtBg
393,2016,10,137,Bangkok,13.71934084011021,100.5286249187265,pJ__CbY-6Q73cM8iBo3epw,2883,0,4043,7,19401,True,pJ__CbY-6Q73cM8iBo3epw
1530,2011,9,292,Bangkok,13.73221667505926,100.5337720371211,CIaLTAmY5vtjzZMaKzDd6g,1077,0,1138,8,19402,True,CIaLTAmY5vtjzZMaKzDd6g
1577,2018,10,253,Bangkok,13.73308190322291,100.4971798422547,GgjEFTEKJCMlx5W4h5zDZw,176,1,4473,1,19403,True,GgjEFTEKJCMlx5W4h5zDZw
