place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
103,2018,5,219,Madrid,40.39529254108079,-3.669304924746907,JvDBd7eiFR7oFYMxl4yHbA,1303,0,1403,10,12378,True,JvDBd7eiFR7oFYMxl4yHbA
767,2013,10,282,Madrid,40.40709901034862,-3.701422252132422,BDxoV6VjQ_cppA3RXFW_Nw,1538,0,1725,6,12385,True,BDxoV6VjQ_cppA3RXFW_Nw
676,2019,5,39,Madrid,40.40494571035197,-3.67653036170612,YLqZXBPF7HesiqzC4Z_LRg,1523,0,1706,8,12391,True,YLqZXBPF7HesiqzC4Z_LRg
28,2015,6,326,Madrid,40.39476834777717,-3.685410221012327,z2o620DT9vzXjalFO6UFnA,207,1,2164,1,12394,True,z2o620DT9vzXjalFO6UFnA
1613,2015,7,150,Madrid,40.42117268998464,-3.667076993158642,NGF1DkFI4QDofJPDfgP_vA,755,0,778,7,12407,True,NGF1DkFI4QDofJPDfgP_vA
2077,2017,8,221,Madrid,40.42890890902986,-3.667158172206525,GmhaZl_Izyjld5mRRDZqDg,907,0,939,13,12414,True,GmhaZl_Izyjld5mRRDZqDg
1237,2013,10,15,Madrid,40.41554203070302,-3.695243596069953,GOkEMAD5An6XxBGE9utF_Q,1435,0,1569,4,12419,True,GOkEMAD5An6XxBGE9utF_Q
548,2016,3,194,Madrid,40.40309211662132,-3.688491564815845,Z1SGQOz7TyikpzCtOWvzBw,1498,0,1662,7,12432,True,Z1SGQOz7TyikpzCtOWvzBw
31,2016,5,356,Madrid,40.39419465646792,-3.683285594090169,yvNfHwieOoPtTQtUPwLlSA,829,1,2165,1,12440,True,yvNfHwieOoPtTQtUPwLlSA
1908,2011,4,142,Madrid,40.42616888121195,-3.662196819767482,zmhafi4IrJv2Thd8LSLVUA,1034,0,1080,9,12454,True,zmhafi4IrJv2Thd8LSLVUA
1317,2014,1,132,Madrid,40.41614789335922,-3.673266723996239,Suc3GS9TCsSoDjRe6H4dHg,1600,0,1835,7,12456,True,Suc3GS9TCsSoDjRe6H4dHg
1280,2018,8,222,Madrid,40.41635135292778,-3.710195861246159,HtXJBrdK4jL6aw2YOvSilA,442,1,2166,1,12458,True,HtXJBrdK4jL6aw2YOvSilA
1934,2018,8,166,Madrid,40.42696323350135,-3.694450891320033,ykNgz_toQAD76OAVSZ3Hvg,1061,0,1111,11,12492,True,ykNgz_toQAD76OAVSZ3Hvg
533,2015,6,38,Madrid,40.40324255465791,-3.703158020557668,GdqK0W1PMfULRfTywnckXw,1304,0,1404,8,12496,True,GdqK0W1PMfULRfTywnckXw
830,2008,5,223,Madrid,40.40812668435927,-3.69620447603182,5sbDv6Jrwb3NxO04lNyW_g,171,0,176,11,12501,True,5sbDv6Jrwb3NxO04lNyW_g
203,2013,10,344,Madrid,40.39688924966757,-3.68552571792893,bvBm-NYIuaK9EHtDe0tUsw,1565,1,2167,1,12511,True,bvBm-NYIuaK9EHtDe0tUsw
1636,2019,1,193,Madrid,40.42200741870768,-3.702361151289938,810URyM6WZHDZ_ZRBUK9Hg,930,1,2168,1,12513,True,810URyM6WZHDZ_ZRBUK9Hg
1650,2016,3,11,Madrid,40.42218618525656,-3.688383937013855,-qfPgSeHLbjAIlVBFZIv_Q,511,0,524,6,12521,True,-qfPgSeHLbjAIlVBFZIv_Q
1700,2019,8,226,Madrid,40.42314491364147,-3.696336466824297,FOLv3yDoyJBeLuGrh-giTw,531,0,544,10,12522,True,FOLv3yDoyJBeLuGrh-giTw
4,2017,6,292,Madrid,40.39403620395098,-3.710488241578715,8NzgDEaVf3VIopHuKGPkWg,1591,0,1810,7,12531,True,8NzgDEaVf3VIopHuKGPkWg
1498,2015,7,338,Madrid,40.41926568760176,-3.66656391983792,oYxz_iGA9bP2X6m2uZUX_g,424,0,431,5,12539,True,oYxz_iGA9bP2X6m2uZUX_g
717,2016,4,259,Madrid,40.40618327825231,-3.69321107393352,1IquAKTBk_4gQfyQ0gvA5w,1078,0,1128,9,12540,True,1IquAKTBk_4gQfyQ0gvA5w
2119,2016,3,133,Madrid,40.43027927092925,-3.683292657747508,h29OVX8wpMl1lb039vZhfQ,916,1,1395,5,12541,True,h29OVX8wpMl1lb039vZhfQ
1402,2008,8,226,Madrid,40.41809674509258,-3.704276471081999,V-FZP3TUHtjUaRoIck_-dg,1647,2,2169,1,12558,True,V-FZP3TUHtjUaRoIck_-dg
1654,2016,3,249,Madrid,40.42211633297105,-3.684389680836356,-SkOdtHMEniZwZONdHlfhA,1524,0,1707,8,12571,True,-SkOdtHMEniZwZONdHlfhA
1436,2015,5,95,Madrid,40.41807656527069,-3.67033257448232,MwO9wtT6NYUjZgaEig267Q,1409,1,1797,3,12573,True,MwO9wtT6NYUjZgaEig267Q
995,2013,10,297,Madrid,40.41114682705426,-3.706331637270848,h2gpdE4uWGudQbHNzz3joQ,495,0,507,10,12579,True,h2gpdE4uWGudQbHNzz3joQ
449,2016,3,35,Madrid,40.40133450484281,-3.67176757451153,UzXmCmsOLXgiM1AjH6Dddw,383,0,390,9,12599,True,UzXmCmsOLXgiM1AjH6Dddw
1640,2019,1,334,Madrid,40.42214423502534,-3.698328544902993,G5lij82iOKt-K75lWJQ5zw,1377,1,2170,1,12608,True,G5lij82iOKt-K75lWJQ5zw
921,2013,10,304,Madrid,40.40919482044625,-3.663356624230803,veiDrj6HE5E-JlOGmhjM2g,1379,0,1502,7,12611,True,veiDrj6HE5E-JlOGmhjM2g
1895,2016,3,224,Madrid,40.42619967512123,-3.675590742746895,f1FPqv_qz61O7VWnYAVNkg,646,0,666,4,12612,True,f1FPqv_qz61O7VWnYAVNkg
1840,2017,5,8,Madrid,40.42518828127542,-3.672573810312027,f0XV26tdV-53GGMLPoiVhQ,658,0,679,15,12618,True,f0XV26tdV-53GGMLPoiVhQ
578,2018,5,289,Madrid,40.40332077234547,-3.659215823156985,c7svGENYPRfMkeD5Z1qJeQ,1587,0,1801,5,12623,True,c7svGENYPRfMkeD5Z1qJeQ
616,2019,4,161,Madrid,40.40437382165668,-3.678216454010222,QM7TjxZKVK_wb50JNU-kOA,1246,0,1330,8,12624,True,QM7TjxZKVK_wb50JNU-kOA
852,2014,2,135,Madrid,40.40820545621566,-3.674423012674136,q6kx1qcJK-GVmj5ylPomLQ,1243,0,1327,6,12625,True,q6kx1qcJK-GVmj5ylPomLQ
1515,2013,10,288,Madrid,40.4202178193505,-3.707273785381587,rlWLE7y9pHdUFJuQ-iHaJA,126,0,128,7,12630,True,rlWLE7y9pHdUFJuQ-iHaJA
1440,2014,1,32,Madrid,40.41822345000439,-3.666273063583927,M8eJ50wdLxnM2csNOev5Aw,1606,0,1849,7,12640,True,M8eJ50wdLxnM2csNOev5Aw
2029,2018,7,359,Madrid,40.42814868804168,-3.658060732069328,MgEKcRLrj_JO5VZcoYu2-Q,1579,0,1787,3,12670,True,MgEKcRLrj_JO5VZcoYu2-Q
652,2018,8,327,Madrid,40.40493025255463,-3.698243662506954,4eDGFqKB_BZQuhgyp09JGg,516,0,529,8,12700,True,4eDGFqKB_BZQuhgyp09JGg
1465,2015,7,136,Madrid,40.41921038481055,-3.699333423858898,Ql4G4qW_2X7twD_4qnyH1Q,1671,0,2005,8,12706,True,Ql4G4qW_2X7twD_4qnyH1Q
1746,2016,4,140,Madrid,40.42433037855582,-3.708394070747303,HaEvNh9pGmbuGz8EfY2BqQ,0,0,0,9,12726,True,HaEvNh9pGmbuGz8EfY2BqQ
1227,2013,10,241,Madrid,40.41524603156176,-3.705532322265885,XeNJb8iDF90dzNKVJVVi2Q,913,0,946,12,12727,True,XeNJb8iDF90dzNKVJVVi2Q
679,2015,6,82,Madrid,40.40531594823249,-3.673545804249215,qn_fzWTnczvckHJpHqKTGg,1257,0,1347,8,12753,True,qn_fzWTnczvckHJpHqKTGg
173,2017,4,59,Madrid,40.39632589009248,-3.657885945521452,KNfgLIJHh3jVfjugOkmrfQ,749,2,2171,1,12754,True,KNfgLIJHh3jVfjugOkmrfQ
873,2008,9,71,Madrid,40.40925325029824,-3.711302008885106,NO1Sd7ErjhdLUoN_cWrlzg,932,0,967,10,12767,True,NO1Sd7ErjhdLUoN_cWrlzg
741,2011,4,289,Madrid,40.40610830912139,-3.669510918453215,Zj2VEXQGsSoKYPM2DUh3iA,1084,0,1134,6,12772,True,Zj2VEXQGsSoKYPM2DUh3iA
2017,2008,7,102,Madrid,40.42821048928172,-3.669159630167941,v7pncshg7UG1Qk5oMe0Wvg,1158,0,1222,13,12774,True,v7pncshg7UG1Qk5oMe0Wvg
1859,2019,8,271,Madrid,40.42613683465044,-3.711332963725697,1xfM54Oq_bNhZ5YnjCsxjw,779,0,805,9,12775,True,1xfM54Oq_bNhZ5YnjCsxjw
647,2019,5,350,Madrid,40.40518577550339,-3.705683956969115,b9QOgAu4XnxLtNIOx8rj8A,1226,0,1309,6,12776,True,b9QOgAu4XnxLtNIOx8rj8A
1230,2019,8,69,Madrid,40.41515812564023,-3.702320621466616,ZPlfBGUPoiGH4I-dRJVEwQ,1300,0,1400,8,12789,True,ZPlfBGUPoiGH4I-dRJVEwQ
438,2012,5,285,Madrid,40.40141049696281,-3.682741479834525,oHI6cHR5m-52KZJDoLfXtQ,1480,0,1633,4,12792,True,oHI6cHR5m-52KZJDoLfXtQ
938,2017,9,39,Madrid,40.41014519995056,-3.703464020287695,l5wUnyCwfkkkJwql6wYoXA,1295,0,1394,9,12798,True,l5wUnyCwfkkkJwql6wYoXA
1431,2013,9,347,Madrid,40.41814934085555,-3.675341779154091,u_vmgnmz0pfVglNRQc6mXg,1425,0,1558,8,12801,True,u_vmgnmz0pfVglNRQc6mXg
1972,2015,7,52,Madrid,40.42809544999798,-3.714502122012567,CIngPZ8xLAEdCxJ3mU_ZKg,295,0,302,9,12802,True,CIngPZ8xLAEdCxJ3mU_ZKg
1603,2014,1,266,Madrid,40.42122304196467,-3.677560848006398,1FlT6WXyY1aXVjAhJq127A,398,1,2172,1,12804,True,1FlT6WXyY1aXVjAhJq127A
763,2008,8,165,Madrid,40.40707599635861,-3.705469754815917,6T2PlvhbBkiBVjctEISUyw,468,1,2011,5,12808,True,6T2PlvhbBkiBVjctEISUyw
1037,2018,7,221,Madrid,40.41108038640834,-3.663209689989217,OIOPBNyvf7r2SGdFHYmZTA,548,0,561,11,12809,True,OIOPBNyvf7r2SGdFHYmZTA
1400,2013,10,302,Madrid,40.41817276911669,-3.706260244509374,R4NtF2Yadaw_LUpIyn3DSw,308,0,315,10,12810,True,R4NtF2Yadaw_LUpIyn3DSw
1635,2019,1,211,Madrid,40.42219104105232,-3.703365873023898,B54xShQhWFWC97SY2P27gA,1309,4,2173,1,12825,True,B54xShQhWFWC97SY2P27gA
2094,2015,5,214,Madrid,40.42992052562085,-3.708439305823307,VBmj1RGozkR0G5XStXZ66w,174,0,179,12,12831,True,VBmj1RGozkR0G5XStXZ66w
34,2019,6,161,Madrid,40.39400239000231,-3.680466916014924,KyXH7c5rDjmQmr5qvoOZAw,1612,1,2174,1,12833,True,KyXH7c5rDjmQmr5qvoOZAw
1705,2013,10,124,Madrid,40.42321057669028,-3.691322214259559,pqoPHWP3q19DOfS2tYy3gA,1256,1,2175,1,12841,True,pqoPHWP3q19DOfS2tYy3gA
2022,2019,3,351,Madrid,40.42822698989273,-3.66441848517848,yIi5V-UGEL9JD5vpbsa6wA,1039,0,1086,12,12845,True,yIi5V-UGEL9JD5vpbsa6wA
1548,2012,5,338,Madrid,40.42019467992319,-3.674471018922142,SYyCH3L17l8s-ZLZIx1yFg,203,0,208,10,12847,True,SYyCH3L17l8s-ZLZIx1yFg
295,2018,8,147,Madrid,40.39913560011274,-3.709286902101496,EhPk8V_p-hc994-mzP2W6A,179,0,184,6,12851,True,EhPk8V_p-hc994-mzP2W6A
554,2019,4,137,Madrid,40.40346491456049,-3.682066726186554,wZOtebGvzpenUds_8Xn8cg,1390,0,1516,9,12855,True,wZOtebGvzpenUds_8Xn8cg
274,2012,5,83,Madrid,40.39822344521689,-3.671373872617495,X2gA8x274PF4L4nbA9k7vQ,341,0,348,9,12870,True,X2gA8x274PF4L4nbA9k7vQ
2055,2018,7,133,Madrid,40.42915401611618,-3.689352380286075,IhyNlFebVN78Nm0SX70x7g,1323,0,1427,10,12872,True,IhyNlFebVN78Nm0SX70x7g
1724,2019,3,72,Madrid,40.42320011256086,-3.672240513502916,Q8BTGREIi-2i3hfM3CBxrg,64,0,64,11,12876,True,Q8BTGREIi-2i3hfM3CBxrg
1267,2016,3,184,Madrid,40.4152572147637,-3.665967669990002,Ssyd_iV1p1mBH5CYIF1N_Q,119,0,120,6,12893,True,Ssyd_iV1p1mBH5CYIF1N_Q
2084,2015,6,237,Madrid,40.4291471040566,-3.660237769122501,wBVNfKfEFGKsX-BhojtKUA,307,0,314,11,12904,True,wBVNfKfEFGKsX-BhojtKUA
1734,2018,8,357,Madrid,40.42259280422019,-3.663040693670936,G5ErGrVjwzjhMRNnRMvTmA,18,0,18,10,12912,True,G5ErGrVjwzjhMRNnRMvTmA
1386,2008,6,352,Madrid,40.41719916542317,-3.662342947041577,uXeIwancks9TZhhdNfRyLg,491,1,1859,7,12920,True,uXeIwancks9TZhhdNfRyLg
1971,2016,4,348,Madrid,40.42703280375027,-3.657332785047609,U_z1KelNG1eKo9RKdL4J3w,1386,0,1511,8,12924,True,U_z1KelNG1eKo9RKdL4J3w
170,2012,5,157,Madrid,40.39623499636666,-3.660262933777506,AFjJslpwR25lz3PMlK_ZCg,1678,0,2076,5,12942,True,AFjJslpwR25lz3PMlK_ZCg
2065,2016,4,16,Madrid,40.42891360458799,-3.679372945076969,lxfqfuS3UfWVbj1GCVMeJA,343,0,350,11,12949,True,lxfqfuS3UfWVbj1GCVMeJA
804,2016,3,9,Madrid,40.40714567699212,-3.664313886441787,V8nfz3VPvh2AdKlEJZ0lJA,973,0,1010,16,12960,True,V8nfz3VPvh2AdKlEJZ0lJA
1555,2012,5,30,Madrid,40.42014346239525,-3.667057524008099,ys7P7IPl_owKZKWnsd4PFA,627,1,2176,1,12963,True,ys7P7IPl_owKZKWnsd4PFA
1404,2013,10,292,Madrid,40.41811412094194,-3.703244994760457,6mj2f2ZKMXiPCWl9oycoow,881,1,2177,1,12974,True,6mj2f2ZKMXiPCWl9oycoow
2103,2008,5,102,Madrid,40.4302196684866,-3.699060572389739,L_DLRsGYrwlaU7WtwBKRwA,1228,0,1311,8,12980,True,L_DLRsGYrwlaU7WtwBKRwA
880,2015,6,256,Madrid,40.40935738098322,-3.704428023132149,xKriCXPp6jWsVw9Lp2QLAg,410,0,417,9,12981,True,xKriCXPp6jWsVw9Lp2QLAg
1646,2008,6,351,Madrid,40.42213852742299,-3.69230099611248,dW1bbp37FMkXUNZ9YempRA,29,0,29,13,12987,True,dW1bbp37FMkXUNZ9YempRA
1775,2018,7,280,Madrid,40.42422577365181,-3.679486686164253,vQ40V11vjlW5QSM1n_PpCA,1572,3,2178,1,12990,True,vQ40V11vjlW5QSM1n_PpCA
1721,2019,3,335,Madrid,40.42335661982153,-3.675276701694536,AAgsbBg1ai_F1hAx_xbX-w,1167,0,1237,9,12993,True,AAgsbBg1ai_F1hAx_xbX-w
2128,2016,3,243,Madrid,40.42987441789968,-3.67437030752401,xGLUlNcAOqy8Wyw3UrAZpg,1131,1,1942,6,12996,True,xGLUlNcAOqy8Wyw3UrAZpg
1605,2017,5,243,Madrid,40.42147497674283,-3.675309080855634,PA-JvoXGPUF-9SkuBKbgqA,1410,0,1541,11,13001,True,PA-JvoXGPUF-9SkuBKbgqA
448,2015,5,166,Madrid,40.40134003013576,-3.672135551984391,I1lhcUuTJTRTuRQQ_IHIDQ,1042,0,1089,9,13002,True,I1lhcUuTJTRTuRQQ_IHIDQ
847,2013,9,186,Madrid,40.40821275980387,-3.679450014049414,zzmFZL91RPqP47Fu1VF6Nw,403,0,410,9,13013,True,zzmFZL91RPqP47Fu1VF6Nw
511,2011,4,357,Madrid,40.40219963025236,-3.667236841140394,7PLe_USvTvgqXFt6JZGHMw,764,0,787,12,13014,True,7PLe_USvTvgqXFt6JZGHMw
568,2019,4,59,Madrid,40.40322004397504,-3.668828238053882,VToM2ZvcxtPBNJqIAO1vYg,1345,0,1453,8,13030,True,VToM2ZvcxtPBNJqIAO1vYg
795,2017,9,9,Madrid,40.40701375656386,-3.673345690111851,_urbzx891-0i5a3DHChFzA,1533,1,2179,1,13046,True,_urbzx891-0i5a3DHChFzA
645,2019,5,128,Madrid,40.404989396219,-3.707336076231688,jJHdTQNcZPAUCNw1mEYSGQ,1237,0,1320,5,13047,True,jJHdTQNcZPAUCNw1mEYSGQ
2145,2016,4,271,Madrid,40.42994555947207,-3.657430465460913,3jlw_dphEmnICz3rBNnF6w,187,1,1108,4,13060,True,3jlw_dphEmnICz3rBNnF6w
1752,2008,5,157,Madrid,40.4241138151197,-3.70215980582493,MUqWt0fsSktPU0fBj5217Q,26,1,2180,1,13063,True,MUqWt0fsSktPU0fBj5217Q
1118,2008,8,102,Madrid,40.41317042857518,-3.69827935077076,MfMQGOJKqMInF3mO_HlPBA,1134,1,2181,1,13065,True,MfMQGOJKqMInF3mO_HlPBA
1663,2014,1,240,Madrid,40.42245742970719,-3.675329408280246,z8t-4q4eCg5ZmNr7WBRlyw,82,0,82,11,13067,True,z8t-4q4eCg5ZmNr7WBRlyw
1633,2015,7,307,Madrid,40.4221138685795,-3.705289363944911,tA9iTUmj1agc7ESqZ3IbEg,920,0,954,9,13074,True,tA9iTUmj1agc7ESqZ3IbEg
2140,2011,4,256,Madrid,40.4302394542277,-3.662268011433937,D9xv5e1ODIPPsdkx_9UDJw,131,0,133,6,13082,True,D9xv5e1ODIPPsdkx_9UDJw
221,2017,4,274,Madrid,40.39727553232663,-3.667188592879867,v6LwewsMeH6BivOu1PLt3A,715,0,736,5,13088,True,v6LwewsMeH6BivOu1PLt3A
2032,2017,6,261,Madrid,40.4292533896392,-3.712599403515687,iBXYHLjAVgzpMeaijFaAaQ,83,0,83,11,13091,True,iBXYHLjAVgzpMeaijFaAaQ
2106,2018,7,297,Madrid,40.43014431380482,-3.696601487282383,A8pW6DyjGKR6Ady1vrwRxw,901,0,932,8,13099,True,A8pW6DyjGKR6Ady1vrwRxw
2100,2016,4,350,Madrid,40.43030934517144,-3.702350011265775,DVzYxyzOn-OTuWm_bL74OA,1528,0,1715,7,13102,True,DVzYxyzOn-OTuWm_bL74OA
1932,2016,4,288,Madrid,40.42713469743066,-3.696352254788543,yzGnQpnbsTPhShs05kTsEA,1325,0,1430,7,13104,True,yzGnQpnbsTPhShs05kTsEA
193,2013,10,146,Madrid,40.39750507531479,-3.695327092702485,cFwKKO_4uQ_OZoa0C2KvyA,1095,0,1149,8,13118,True,cFwKKO_4uQ_OZoa0C2KvyA
1842,2016,3,107,Madrid,40.42493564368741,-3.670368893482531,X84Gi5ciXn-ztPt5WNDJsw,421,0,428,10,13121,True,X84Gi5ciXn-ztPt5WNDJsw
1705,2011,5,170,Madrid,40.42320814100096,-3.691272731069924,jEJeiBaSfldFaLuif1gxFg,1256,2,2182,1,13123,True,jEJeiBaSfldFaLuif1gxFg
1448,2018,10,81,Madrid,40.41816436094786,-3.658422617449099,C8oToVdF7JGW8fcZHtpzqQ,1019,0,1062,10,13132,True,C8oToVdF7JGW8fcZHtpzqQ
543,2019,5,218,Madrid,40.40300331898996,-3.693335161234682,Ctysu3pcVH2ZzZqZ0TlhBA,1604,0,1842,10,13137,True,Ctysu3pcVH2ZzZqZ0TlhBA
243,2019,5,131,Madrid,40.39822359093964,-3.703378964396925,bjocRAYUHSXOdBAhIo2_oQ,1627,0,1894,6,13140,True,bjocRAYUHSXOdBAhIo2_oQ
991,2013,10,87,Madrid,40.41134281444925,-3.709263632903413,40brpCX92QpxiM0mUfgsEg,584,0,601,7,13144,True,40brpCX92QpxiM0mUfgsEg
1323,2017,5,84,Madrid,40.41609075732572,-3.667492325280705,w3p-pbFec2FTdPNmo95q7g,193,0,198,8,13146,True,w3p-pbFec2FTdPNmo95q7g
1617,2019,3,84,Madrid,40.4212057143679,-3.663307785178032,P73MtsSgrs1mUMU6uUtE_g,1452,0,1592,6,13149,True,P73MtsSgrs1mUMU6uUtE_g
2059,2019,5,43,Madrid,40.42920622206655,-3.685327844211756,KEiwJd03q778wGeCf7fVug,1190,0,1265,11,13156,True,KEiwJd03q778wGeCf7fVug
212,2016,4,15,Madrid,40.39700789281788,-3.676458250944266,49TBS0UQ5m4w5mVL4fJQjg,1430,0,1563,7,13168,True,49TBS0UQ5m4w5mVL4fJQjg
522,2008,5,165,Madrid,40.40356684621355,-3.714134652566194,E2lpDnk1izBfkPI7UAExRQ,839,0,868,8,13174,True,E2lpDnk1izBfkPI7UAExRQ
1532,2014,4,221,Madrid,40.41986672676081,-3.690291471877621,WxybfN8_crbw9BRX1hCH6A,299,0,306,13,13178,True,WxybfN8_crbw9BRX1hCH6A
1887,2013,9,73,Madrid,40.42630043502771,-3.68334639550369,yl-r2-WszXXHiBB8q1kutA,629,0,648,8,13187,True,yl-r2-WszXXHiBB8q1kutA
1848,2016,3,352,Madrid,40.42528902516891,-3.664319055898935,hcmYSF5Mc45DZbR3vztvWA,1147,0,1208,9,13192,True,hcmYSF5Mc45DZbR3vztvWA
1667,2012,6,271,Madrid,40.42229159302914,-3.671329593385208,bqn6wq2tnoLCQQeaaVq3nA,1,0,1,15,13201,True,bqn6wq2tnoLCQQeaaVq3nA
987,2018,8,96,Madrid,40.41115444686655,-3.713330393806062,UTI-cImxz5sxaz6tXYu2sg,113,0,114,8,13204,True,UTI-cImxz5sxaz6tXYu2sg
1205,2008,6,293,Madrid,40.41416934181292,-3.669468686206791,350vevvY31BM01L8L20yGQ,1242,0,1326,5,13219,True,350vevvY31BM01L8L20yGQ
226,2008,8,150,Madrid,40.39700234775883,-3.662375137955385,xiX1ExJkOpeCsPJ-gl4E9Q,747,0,770,8,13220,True,xiX1ExJkOpeCsPJ-gl4E9Q
16,2017,5,117,Madrid,40.39414505036114,-3.69842785498395,Qi90E6VkHuePcehb_wVIeg,1662,0,1981,8,13224,True,Qi90E6VkHuePcehb_wVIeg
5,2017,6,109,Madrid,40.39398698153703,-3.709465324353318,67CriU4z3VwSgtLi3ogf4Q,1669,0,2001,8,13239,True,67CriU4z3VwSgtLi3ogf4Q
1494,2014,1,209,Madrid,40.41912809213072,-3.669276507345387,IBEHEBFG40ZN-kUEisJaHw,459,0,467,13,13242,True,IBEHEBFG40ZN-kUEisJaHw
567,2018,8,126,Madrid,40.40317797198226,-3.669637109817047,PKAwUJkRKknjCvmgNAnjYQ,1643,0,1920,4,13262,True,PKAwUJkRKknjCvmgNAnjYQ
1866,2018,8,316,Madrid,40.42617293459365,-3.704217134168678,tNm8GCgdbRhLsrQoUSw25w,1642,0,1918,5,13263,True,tNm8GCgdbRhLsrQoUSw25w
1524,2014,2,34,Madrid,40.4203132846266,-3.698244113162574,0AqD6zC7U_T1aRSX9aPazg,1593,0,1814,10,13273,True,0AqD6zC7U_T1aRSX9aPazg
1874,2019,1,54,Madrid,40.42612818119549,-3.696313244920067,edGHMZlua9McYlzyP5DCeQ,1441,1,2183,1,13278,True,edGHMZlua9McYlzyP5DCeQ
1380,2008,5,314,Madrid,40.41705288427443,-3.668213173486359,b_no2axYpOltiZR08Sv_RA,1415,0,1546,5,13290,True,b_no2axYpOltiZR08Sv_RA
1957,2019,3,265,Madrid,40.42711631461048,-3.671358876954685,s6jhzhfns8MPdaa-Rd75LA,848,0,877,9,13295,True,s6jhzhfns8MPdaa-Rd75LA
90,2015,6,157,Madrid,40.39564945232541,-3.682143520168591,N5BN9eTeDmQkKuOvAxUjxQ,1446,0,1583,6,13297,True,N5BN9eTeDmQkKuOvAxUjxQ
1034,2019,4,163,Madrid,40.4112072804587,-3.666349797025763,g3S5FB0cIUQa1BqAzjTEhw,276,0,282,10,13298,True,g3S5FB0cIUQa1BqAzjTEhw
1791,2015,7,44,Madrid,40.4241072308086,-3.663195856436396,mMmZykkf9EcB6FmAFT2RIw,1333,0,1438,9,13301,True,mMmZykkf9EcB6FmAFT2RIw
186,2016,4,152,Madrid,40.39728058196346,-3.70250470411626,8LQBkKAgk1X8e6pZ50htHw,1570,0,1774,8,13302,True,8LQBkKAgk1X8e6pZ50htHw
1858,2015,7,321,Madrid,40.4261545138977,-3.712404018401693,WLXJ0kzGGbJbn4EqlmZblQ,63,0,63,12,13310,True,WLXJ0kzGGbJbn4EqlmZblQ
1987,2015,5,131,Madrid,40.4281202298888,-3.699316987190283,8-CPf9fSOAwTFV4L3Zdyow,917,4,2184,1,13333,True,8-CPf9fSOAwTFV4L3Zdyow
986,2014,3,11,Madrid,40.41122777384869,-3.714229119150284,3ja4lqDrWbz6XFJiXF1_BA,1380,0,1503,9,13343,True,3ja4lqDrWbz6XFJiXF1_BA
2019,2019,4,26,Madrid,40.4283507689297,-3.666862849593022,7lm_ML6YrpG2-yhl53H3tg,284,1,957,13,13350,True,7lm_ML6YrpG2-yhl53H3tg
1744,2016,4,219,Madrid,40.42407608899596,-3.710475723394098,4FrNAVmnngIyn_OaMrOKvw,467,0,476,10,13356,True,4FrNAVmnngIyn_OaMrOKvw
1609,2016,3,100,Madrid,40.42129747922128,-3.671345556115525,IE-DxToTxChGbuBo6jGr7A,470,1,2185,1,13380,True,IE-DxToTxChGbuBo6jGr7A
2093,2016,4,248,Madrid,40.43001015695022,-3.709437947666617,jmPvSh-Qb95SmrZCCo9HKg,748,0,771,12,13382,True,jmPvSh-Qb95SmrZCCo9HKg
855,2013,10,283,Madrid,40.40809741455148,-3.67122607447312,TH1wIoLfeqeOTSus3qObcA,10,0,10,9,13385,True,TH1wIoLfeqeOTSus3qObcA
1029,2016,5,217,Madrid,40.41117740384728,-3.671105139434056,CYEBRZm9U33Wp9dE-5hcFg,1017,1,1384,4,13413,True,CYEBRZm9U33Wp9dE-5hcFg
413,2019,5,191,Madrid,40.40118118014079,-3.707341357292686,HGI236ql8nSWn2MLlTREtg,1122,1,2186,1,13421,True,HGI236ql8nSWn2MLlTREtg
253,2017,5,242,Madrid,40.39783888408812,-3.692828487946608,HVNt_a5iMfuDRUkTHPv7eA,1659,1,2187,1,13428,True,HVNt_a5iMfuDRUkTHPv7eA
2026,2014,2,128,Madrid,40.42817449456504,-3.660270109389867,7ZSD03PEHc7kTZWrkDvsFw,723,0,744,13,13429,True,7ZSD03PEHc7kTZWrkDvsFw
2122,2008,8,172,Madrid,40.43011456217459,-3.680314769757562,4GU-rW9_1cCguhF0bWvb_g,1138,0,1197,6,13438,True,4GU-rW9_1cCguhF0bWvb_g
1109,2017,9,344,Madrid,40.41313620555056,-3.707452508613883,P3zfr1cYUQXRjlsB8J0FAQ,1111,0,1167,10,13470,True,P3zfr1cYUQXRjlsB8J0FAQ
1693,2019,8,5,Madrid,40.4229647564549,-3.703142659048946,wktB1xcr6lfRWPE_iabzWg,452,0,459,9,13481,True,wktB1xcr6lfRWPE_iabzWg
377,2008,6,143,Madrid,40.40015024381434,-3.689553274608881,mb29n12x1mEiekv0RgsHfQ,62,0,62,5,13482,True,mb29n12x1mEiekv0RgsHfQ
251,2014,2,16,Madrid,40.39857438901821,-3.695264378584525,isBYd2z8lpe_A8OoybRESw,1426,0,1559,8,13487,True,isBYd2z8lpe_A8OoybRESw
751,2016,3,49,Madrid,40.40602723322522,-3.65928055713855,wP_aaFg6oI60ZwBgoIQ-FQ,596,1,1934,3,13498,True,wP_aaFg6oI60ZwBgoIQ-FQ
