place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
801,2011,6,328,Chicago,41.84884532817367,-87.68067257243192,mCRaj2tjK_kLA-rslIOpXw,1461,1,4960,1,13373,True,mCRaj2tjK_kLA-rslIOpXw
4122,2016,8,127,Chicago,41.89085484988561,-87.67453237955732,cvqlBfM81hZ4XjaLY-CmGQ,1554,2,4961,1,13379,True,cvqlBfM81hZ4XjaLY-CmGQ
5398,2011,6,121,Chicago,41.90685208832301,-87.66272938219632,-qukKiLMTOe99j3x2h18XQ,2220,1,2891,3,13392,True,-qukKiLMTOe99j3x2h18XQ
6803,2018,7,4,Chicago,41.92505661657461,-87.67956248131738,GEcq2DpW8A-5oy-ZyAu_8w,205,0,206,7,13393,True,GEcq2DpW8A-5oy-ZyAu_8w
427,2019,7,184,Chicago,41.8439713769991,-87.65666102468829,wuwLPIXmqM_6n7wT-cFMMQ,2826,1,4962,1,13394,True,wuwLPIXmqM_6n7wT-cFMMQ
3016,2014,7,55,Chicago,41.87624659628992,-87.67453271375706,_QpPvtr0HcmHWHlEBp3K1g,3002,0,3715,10,13400,True,_QpPvtr0HcmHWHlEBp3K1g
1728,2018,6,86,Chicago,41.85979455251538,-87.62244296171244,jUjdjNSh5wpcGLZTgoqqhA,3462,0,4963,8,13406,True,jUjdjNSh5wpcGLZTgoqqhA
3197,2018,10,206,Chicago,41.87916838135852,-87.65155793210542,CjVv3EiYdSccvpbaKaF3Xg,1294,0,1384,9,13420,True,CjVv3EiYdSccvpbaKaF3Xg
5472,2013,10,293,Chicago,41.90778844008989,-87.66757504111536,Bf-XZKmzBKF8jKSc7OtnfA,1488,0,1604,13,13424,True,Bf-XZKmzBKF8jKSc7OtnfA
198,2014,8,44,Chicago,41.84161407069367,-87.6475443573828,icARxSYDH6ryks9WvACDTQ,2050,0,2312,5,13425,True,icARxSYDH6ryks9WvACDTQ
6808,2019,8,49,Chicago,41.92504719264861,-87.67451232168453,y93npWDVFQ01jveL6tYiyw,2817,0,3407,8,13430,True,y93npWDVFQ01jveL6tYiyw
1600,2018,6,228,Chicago,41.85868529815312,-87.66644474088298,r6q36-i-nrLhpqI8yfgBSA,230,0,231,5,13437,True,r6q36-i-nrLhpqI8yfgBSA
3866,2015,7,359,Chicago,41.88682696457595,-87.61413320385111,H7kptd1NrstTgCRmcnK6gQ,320,0,322,6,13447,True,H7kptd1NrstTgCRmcnK6gQ
3761,2007,10,157,Chicago,41.88570148910701,-87.64034660056926,etX_edIcdOHqVPujShDiFA,1816,0,2003,11,13457,True,etX_edIcdOHqVPujShDiFA
403,2019,7,77,Chicago,41.84349701321635,-87.68144728270522,AXfcV0rT0zlBrzeOZjAarw,768,2,4871,5,13460,True,AXfcV0rT0zlBrzeOZjAarw
5584,2014,5,176,Chicago,41.9087867467469,-87.63462503416613,d-Eg31YqyBtxJKmmXSbXCg,963,1,4966,1,13461,True,d-Eg31YqyBtxJKmmXSbXCg
1334,2016,8,173,Chicago,41.85480471628895,-87.61907734436578,P5wsIfKPnc4Cs344wdPagg,34,0,34,7,13476,True,P5wsIfKPnc4Cs344wdPagg
4032,2007,8,250,Chicago,41.88989314170968,-87.68544313750972,J6DuNLd0WNlzlfw6yEPUnA,3463,0,4967,6,13482,True,J6DuNLd0WNlzlfw6yEPUnA
2965,2019,8,73,Chicago,41.8757720666646,-87.6465311747384,FXjglrTpxOLid7IEh9OlkA,1914,0,2134,9,13488,True,FXjglrTpxOLid7IEh9OlkA
609,2009,4,8,Chicago,41.84552521793865,-87.63350434422425,k796p3bZCBoKREC1WGM3jg,2187,0,2499,10,13494,True,k796p3bZCBoKREC1WGM3jg
5932,2015,7,206,Chicago,41.91370014510947,-87.68104090561005,RiXzmxMbNlR4liABGy5XXg,1861,1,3304,3,13499,True,RiXzmxMbNlR4liABGy5XXg
3091,2015,7,162,Chicago,41.87746390600572,-87.678502870988,Cwi3JY3x37HXkMs32U9pHg,3202,1,4290,4,13503,True,Cwi3JY3x37HXkMs32U9pHg
6450,2014,5,327,Chicago,41.91986368640922,-87.637754849047,sqvtBk03vgXM7DyjYbMa1g,2465,0,2885,9,13515,True,sqvtBk03vgXM7DyjYbMa1g
6571,2015,11,272,Chicago,41.92184844318545,-87.6744722815163,2e1rqJLxw51cTqK3ReRhsQ,2027,0,2284,6,13518,True,2e1rqJLxw51cTqK3ReRhsQ
1615,2015,7,266,Chicago,41.85887581874137,-87.65768518668246,hMszr8a9ZEus0XwSO5YNeg,2538,0,2983,8,13524,True,hMszr8a9ZEus0XwSO5YNeg
2507,2017,6,267,Chicago,41.86997734553618,-87.62966355293695,PT_aelEErVw9kzbb5DaDGw,3122,0,3961,7,13537,True,PT_aelEErVw9kzbb5DaDGw
1696,2014,9,68,Chicago,41.8598303593061,-87.65152204903667,Ntc6G2UrK_9dR95m5Za0eg,286,1,4167,5,13540,True,Ntc6G2UrK_9dR95m5Za0eg
5272,2015,11,28,Chicago,41.90481066069044,-87.63076380267435,Hr_eFBd4kJelqepCkU0tEg,2665,1,4878,4,13556,True,Hr_eFBd4kJelqepCkU0tEg
1510,2014,7,298,Chicago,41.85754752732571,-87.68432382986774,R_IuMv7EpIUhWpsdefPKgw,2334,1,4977,2,13557,True,R_IuMv7EpIUhWpsdefPKgw
3977,2018,5,264,Chicago,41.88864891996839,-87.6609686146799,k5zXjMnsGZWVQ8CqrETK6g,2222,0,2545,9,13578,True,k5zXjMnsGZWVQ8CqrETK6g
2548,2015,7,170,Chicago,41.87085621497964,-87.67149728368643,7Znw4tx3HXZlJsc_t_U_lA,1971,0,2208,5,13587,True,7Znw4tx3HXZlJsc_t_U_lA
3120,2019,8,92,Chicago,41.87779027212512,-87.6495921956446,PQAU2B8YtklIXLAgLH3UEQ,1393,1,1932,8,13589,True,PQAU2B8YtklIXLAgLH3UEQ
3122,2018,7,289,Chicago,41.87795151259106,-87.64747770080419,T4F_hepi6P_2roQPQoTlLA,2206,0,2523,11,13592,True,T4F_hepi6P_2roQPQoTlLA
5804,2016,8,83,Chicago,41.91178561023073,-87.65142762103785,E9vCS-DS92FqJeWnRwGLKA,3170,1,4978,2,13602,True,E9vCS-DS92FqJeWnRwGLKA
2972,2014,9,274,Chicago,41.87584125074819,-87.63959338595632,jPCWre3X-4FQN3oSpjx6bw,1436,0,1543,7,13603,True,jPCWre3X-4FQN3oSpjx6bw
3561,2009,4,332,Chicago,41.88396197960819,-87.6824959826858,noba0tvS6pTc-kDhUhfekw,893,1,4979,1,13605,True,noba0tvS6pTc-kDhUhfekw
3835,2015,8,114,Chicago,41.8868199150315,-87.64544991809176,YhOxX_5BmAWpJ4OdA-EssA,1889,1,3525,9,13606,True,YhOxX_5BmAWpJ4OdA-EssA
3728,2011,5,126,Chicago,41.88603800811624,-87.67344925641348,L4JHo69yVKDo3w2NuF3vxg,1751,0,1923,6,13615,True,L4JHo69yVKDo3w2NuF3vxg
4270,2019,8,17,Chicago,41.89282325866021,-87.68431607809973,lbMlX-q9iQUuhCIn7lvUGg,2162,1,4773,3,13616,True,lbMlX-q9iQUuhCIn7lvUGg
3669,2019,8,38,Chicago,41.88478846136852,-87.65329921422239,krHg77Wj5v-LnGcMW79Dmg,2597,0,3075,8,13617,True,krHg77Wj5v-LnGcMW79Dmg
2639,2015,10,314,Chicago,41.8718309588504,-87.65354117235955,gNlhRWaojMCMBQkGK5GkrA,933,1,2631,7,13627,True,gNlhRWaojMCMBQkGK5GkrA
549,2014,9,76,Chicago,41.84481491481294,-87.61764944087534,F4n3blB36H4K4bHtNHFfMA,2696,0,3222,12,13631,True,F4n3blB36H4K4bHtNHFfMA
4336,2017,9,251,Chicago,41.89263228138525,-87.61851329298827,fY-6qFCcdJidUHGJu6iScA,2246,0,2571,9,13633,True,fY-6qFCcdJidUHGJu6iScA
5648,2017,11,333,Chicago,41.90983782876451,-87.64942815465649,hfQIJKqfrVP2NKUeWd9ahA,712,2,4982,1,13634,True,hfQIJKqfrVP2NKUeWd9ahA
3248,2019,8,180,Chicago,41.87995969445768,-87.67950587419453,hplLN5_0zoIpnLxPwaG0ag,3415,1,4983,8,13635,True,hplLN5_0zoIpnLxPwaG0ag
6439,2019,7,99,Chicago,41.91981347475082,-87.64855748368193,bwJPkfPsJ2U4Bg7DuqjbOQ,2333,0,2693,11,13636,True,bwJPkfPsJ2U4Bg7DuqjbOQ
4553,2016,8,356,Chicago,41.89585557134053,-87.63855660737153,GIYOgHYyS6d70TDtD-YgdQ,1238,0,1318,5,13639,True,GIYOgHYyS6d70TDtD-YgdQ
3878,2016,8,72,Chicago,41.88778696970646,-87.6817220009787,3W47TR-NT1NGS_TGp61vFg,1775,0,1955,6,13640,True,3W47TR-NT1NGS_TGp61vFg
1529,2011,10,44,Chicago,41.8578802951948,-87.66249049732556,VEDK0b1RIP5ge-FGLhk7Tg,460,0,467,6,13642,True,VEDK0b1RIP5ge-FGLhk7Tg
45,2018,8,216,Chicago,41.83878759773177,-87.64264414184957,oLIuiSXqDzOdkwz1E2GDnA,1994,1,4985,3,13651,True,oLIuiSXqDzOdkwz1E2GDnA
5936,2019,9,97,Chicago,41.9138000681643,-87.6775187334046,F6Xn5zzjYo6LvHuooNaWFQ,3125,0,3966,4,13655,True,F6Xn5zzjYo6LvHuooNaWFQ
5811,2019,8,136,Chicago,41.91179335748426,-87.64438605977801,vVdSINJoILdOwEROxds4Sw,77,0,77,10,13657,True,vVdSINJoILdOwEROxds4Sw
5633,2007,9,104,Chicago,41.9098521903703,-87.66444855593564,_C3fqKUaxPOlXpwZn-unAg,3126,0,3967,7,13668,True,_C3fqKUaxPOlXpwZn-unAg
5187,2019,8,235,Chicago,41.90384909436604,-87.63648242082847,rOA-gST-EHtuLB25ohkFZg,1995,0,2239,9,13670,True,rOA-gST-EHtuLB25ohkFZg
2081,2007,8,9,Chicago,41.86485865226045,-87.66152429519846,rbzspGHZN5U1OSsyfef89g,1174,0,1246,7,13673,True,rbzspGHZN5U1OSsyfef89g
5805,2018,6,103,Chicago,41.9116480244272,-87.65059070781155,lHgqmZsgtCgjAmlF9haCmg,1012,0,1057,8,13676,True,lHgqmZsgtCgjAmlF9haCmg
4126,2014,10,129,Chicago,41.89091419915945,-87.67049445551075,htMo9PArMUJfZjzjo9KLCg,790,0,816,7,13686,True,htMo9PArMUJfZjzjo9KLCg
3499,2019,8,43,Chicago,41.88267017529434,-87.66532853367384,AXwZBPV640Cj5rjr9BECUg,2097,0,2378,7,13692,True,AXwZBPV640Cj5rjr9BECUg
3372,2016,10,136,Chicago,41.88064665111116,-87.63447706505967,-tCk91xV33kuOLxYXr9Dqg,2510,0,2948,9,13693,True,-tCk91xV33kuOLxYXr9Dqg
3810,2018,8,54,Chicago,41.8868652669421,-87.67048715220207,Yh2QAePfHMU4UMayr7Z7Aw,2566,1,4986,1,13700,True,Yh2QAePfHMU4UMayr7Z7Aw
1707,2014,9,107,Chicago,41.85996985009504,-87.64246717978385,hNY7e0EMWZyxdO-omovw7w,2762,2,4987,1,13702,True,hNY7e0EMWZyxdO-omovw7w
2495,2013,9,44,Chicago,41.86971120285128,-87.64643616249192,FsMgmEXt0tK8i-9-T9UUUQ,2663,0,3170,11,13703,True,FsMgmEXt0tK8i-9-T9UUUQ
5341,2015,8,311,Chicago,41.90579310340632,-87.64085513987384,e7udMhKW7qfF5ATQszvtNA,3454,1,4989,2,13707,True,e7udMhKW7qfF5ATQszvtNA
1350,2007,9,13,Chicago,41.85571579785221,-87.68644359486333,jp1GO2Utb6OxwC2pdK4vRw,2006,0,2255,6,13709,True,jp1GO2Utb6OxwC2pdK4vRw
4055,2007,8,156,Chicago,41.88993732423395,-87.66251928110934,lPY1Cc9JwlLBoiVJWfV9pA,1435,0,1542,6,13711,True,lPY1Cc9JwlLBoiVJWfV9pA
1515,2011,6,73,Chicago,41.85784828734821,-87.67356503070519,ixCNmRIMq7sNzPy-xfXexA,1909,1,4342,3,13721,True,ixCNmRIMq7sNzPy-xfXexA
4147,2007,8,216,Chicago,41.8911517387009,-87.6495575073225,wAw3G6PjFbfwHW5JE0nN1Q,3397,1,4991,10,13723,True,wAw3G6PjFbfwHW5JE0nN1Q
1695,2007,8,290,Chicago,41.85984716824921,-87.65645601815055,53wOKBZK-ExgfdW6uZCf7A,189,0,190,8,13725,True,53wOKBZK-ExgfdW6uZCf7A
4331,2014,5,261,Chicago,41.89252686372996,-87.62350108893895,w2jHU1P0Yw_NV79Ek5gfMA,1581,0,1711,8,13730,True,w2jHU1P0Yw_NV79Ek5gfMA
3340,2018,8,274,Chicago,41.8808625556388,-87.66669864223795,NUkXeilod-egOiTRZlTbUQ,139,0,140,15,13732,True,NUkXeilod-egOiTRZlTbUQ
6367,2011,5,65,Chicago,41.9188920518609,-87.64126980835087,2YyjkOyK8miPvBQQ-TzHhg,3339,0,4499,12,13751,True,2YyjkOyK8miPvBQQ-TzHhg
1508,2019,7,244,Chicago,41.85761999283243,-87.68151547655009,38sFNWQ3Dez0aCf9wlrjyQ,1992,1,2294,6,13759,True,38sFNWQ3Dez0aCf9wlrjyQ
2612,2007,8,127,Chicago,41.8714337195657,-87.6794023166254,KXf_8tWyUg3wDymnR6CtuA,2442,2,4997,1,13762,True,KXf_8tWyUg3wDymnR6CtuA
6114,2017,7,138,Chicago,41.91587610808893,-87.65748516007876,8nUyXbAc3_ImxRDJ9Dzzsw,745,0,768,4,13767,True,8nUyXbAc3_ImxRDJ9Dzzsw
2660,2019,8,317,Chicago,41.87217228569069,-87.63249678681561,392OejYE_3V-qXyo3W0Xvw,3258,0,4270,6,13770,True,392OejYE_3V-qXyo3W0Xvw
5230,2016,9,67,Chicago,41.90485411099971,-87.67240930722492,miTMJQwkWDRV5n6dpAA38w,2041,0,2302,9,13774,True,miTMJQwkWDRV5n6dpAA38w
1194,2016,10,312,Chicago,41.85393965022507,-87.68145827307387,1brzVOO3Er9koO6FI9XAYw,1410,1,3174,6,13790,True,1brzVOO3Er9koO6FI9XAYw
2900,2017,10,268,Chicago,41.87447632299075,-87.63241934560091,xPb2mjSONKIgEB9VPNTdOA,304,1,1751,8,13799,True,xPb2mjSONKIgEB9VPNTdOA
162,2016,10,98,Chicago,41.84125193373669,-87.68345853667337,O-UuEtcE5NwZMAXs3xWMfw,3335,1,4999,2,13803,True,O-UuEtcE5NwZMAXs3xWMfw
2647,2019,8,72,Chicago,41.87183829196375,-87.647119402122,_7lR37N6cSNPI88zgcOUCw,510,0,518,16,13807,True,_7lR37N6cSNPI88zgcOUCw
5934,2018,7,197,Chicago,41.91378168440506,-87.67952087632685,Q2M3eUcgeMfWOHCnhESOkg,544,0,555,6,13813,True,Q2M3eUcgeMfWOHCnhESOkg
3185,2018,10,245,Chicago,41.87896163837343,-87.66346717560698,7aoYCnNs3pSj0uQ2Hrgs6Q,428,0,431,13,13816,True,7aoYCnNs3pSj0uQ2Hrgs6Q
4676,2016,9,229,Chicago,41.89779001757741,-87.67350225175322,Vio-YcK5cKA8uaSQwnJzZg,2978,1,5000,1,13817,True,Vio-YcK5cKA8uaSQwnJzZg
3917,2018,6,249,Chicago,41.88777853119726,-87.64284440980575,GEtndFPWzrapaPdR0yTNDQ,1965,1,5001,1,13831,True,GEtndFPWzrapaPdR0yTNDQ
1673,2019,7,16,Chicago,41.85953784306211,-87.6725238731041,71QOg8ShtN6qu9fMIEjRkg,2373,0,2752,7,13837,True,71QOg8ShtN6qu9fMIEjRkg
77,2019,8,37,Chicago,41.83883933051557,-87.61749365215842,mhSXxp-Fa6WIZ1QfZzqLuQ,145,0,146,10,13841,True,mhSXxp-Fa6WIZ1QfZzqLuQ
5378,2017,7,235,Chicago,41.90675077371694,-87.6824356828755,-6yYxcl4iNCGaxNODAHN3A,560,0,574,6,13842,True,-6yYxcl4iNCGaxNODAHN3A
4064,2018,8,143,Chicago,41.88978913828299,-87.65339628772514,BfK3HB_viEyrA92XbxJhSQ,1947,0,2180,7,13862,True,BfK3HB_viEyrA92XbxJhSQ
3066,2014,9,125,Chicago,41.87688357507587,-87.62431332488077,1OZyZ2wKCxoMX-bRQjZjDA,1035,1,5004,1,13863,True,1OZyZ2wKCxoMX-bRQjZjDA
1454,2014,9,293,Chicago,41.85664169502559,-87.65439331357028,jDUTQbEe0vljXUXu7N0pZw,2305,0,2646,3,13880,True,jDUTQbEe0vljXUXu7N0pZw
4807,2018,6,79,Chicago,41.89884349521881,-87.62188187548914,xKoFBccdY5XJVFE5ofKeYA,1269,0,1356,7,13884,True,xKoFBccdY5XJVFE5ofKeYA
4398,2015,10,124,Chicago,41.89377080195695,-87.63565846260045,CvrFZxmhimBwTxBK8ZpK-g,2482,1,5009,2,13909,True,CvrFZxmhimBwTxBK8ZpK-g
5740,2016,8,325,Chicago,41.91083234177545,-87.63667186925788,br6YAIsKMJwyjWCJtFzBsQ,1093,0,1152,7,13918,True,br6YAIsKMJwyjWCJtFzBsQ
2300,2009,4,99,Chicago,41.86789264483755,-87.6794506417257,Vmuws1RKXlrIpoiO9kMYkA,2938,0,3609,6,13928,True,Vmuws1RKXlrIpoiO9kMYkA
5648,2018,6,10,Chicago,41.90979881726447,-87.64945441044583,5lR_5bhLLBo2MzqcL4Z0Zw,712,3,5012,1,13934,True,5lR_5bhLLBo2MzqcL4Z0Zw
6919,2015,10,27,Chicago,41.92554698954271,-87.64252045609243,RVvqNtjGCKZWYwfENpZ23w,553,0,566,6,13951,True,RVvqNtjGCKZWYwfENpZ23w
5702,2018,5,277,Chicago,41.91087443043801,-87.6744973672406,FTaYu0l2BbsAuRDxWsWbjQ,2584,1,5013,2,13956,True,FTaYu0l2BbsAuRDxWsWbjQ
4268,2007,8,195,Chicago,41.89284480380282,-87.68668593523878,TyoOUShB-ukKS6K554YFJA,1644,0,1793,13,13958,True,TyoOUShB-ukKS6K554YFJA
4636,2019,8,64,Chicago,41.89682894031196,-87.63424330975184,MHIvGL0zkdG05AXzyhvcmg,1191,0,1265,11,13960,True,MHIvGL0zkdG05AXzyhvcmg
3590,2019,7,71,Chicago,41.88390910994588,-87.65324923281251,5w-1DuM57CY1M83f1t8B0g,1448,1,4064,7,13963,True,5w-1DuM57CY1M83f1t8B0g
6361,2019,7,223,Chicago,41.91884596103299,-87.6473281030808,LcBNHt2Yajx_2BEzz2kIjg,2591,0,3063,4,13965,True,LcBNHt2Yajx_2BEzz2kIjg
3163,2015,7,149,Chicago,41.87861634553991,-87.6854576179284,M1OBNSIx3HmNDm5JJxn0ww,1787,0,1968,8,13977,True,M1OBNSIx3HmNDm5JJxn0ww
4392,2011,6,281,Chicago,41.89382590419402,-87.64144358471954,Aq9vHDaix4zOOW8eCc7ZCA,432,1,5014,5,13983,True,Aq9vHDaix4zOOW8eCc7ZCA
918,2015,7,296,Chicago,41.84996425551362,-87.63945790148766,0MukmA1W0xRodj-SclfjJQ,3474,0,5015,3,14002,True,0MukmA1W0xRodj-SclfjJQ
4323,2009,4,28,Chicago,41.892798748824,-87.63116392710705,C8XntKCHq9bY9l4dTWXAYg,545,0,556,11,14004,True,C8XntKCHq9bY9l4dTWXAYg
4250,2018,10,344,Chicago,41.89183282221492,-87.62540520197618,O6VEYCOMw2hIwAEG6eNN6A,915,1,5019,2,14013,True,O6VEYCOMw2hIwAEG6eNN6A
3671,2009,4,19,Chicago,41.88442638036845,-87.651498509045,5Mqle_FOnxdI7z24kNy_tw,2435,0,2848,10,14014,True,5Mqle_FOnxdI7z24kNy_tw
1843,2019,7,52,Chicago,41.86153983721173,-87.66243309509731,f2i59HJCSXX604EqK4VinA,857,0,885,5,14018,True,f2i59HJCSXX604EqK4VinA
4754,2011,6,8,Chicago,41.89882328044489,-87.6746969271154,EPaerG5hcVsTgDvfW_enNw,1117,0,1180,8,14019,True,EPaerG5hcVsTgDvfW_enNw
2199,2019,7,68,Chicago,41.86580181036391,-87.62245499319609,HA4SPwKJvJIBXhi5-kKpyQ,986,2,1735,7,14023,True,HA4SPwKJvJIBXhi5-kKpyQ
1600,2011,10,60,Chicago,41.85870415153864,-87.66645727813327,p_Mw46fuERouaagESWI2pQ,230,1,2521,3,14031,True,p_Mw46fuERouaagESWI2pQ
4930,2014,6,274,Chicago,41.90082935916687,-87.65667745053051,1ihHYwY8Xi4AI7O_OWHTPQ,2992,0,3698,7,14043,True,1ihHYwY8Xi4AI7O_OWHTPQ
4071,2017,10,205,Chicago,41.89009498983184,-87.646545792197,zn0WpzrcvEBnpfYS-bNIoA,904,0,936,12,14053,True,zn0WpzrcvEBnpfYS-bNIoA
6411,2011,6,3,Chicago,41.91980710108101,-87.67647031321204,sL6xFnBxBgxZ-RU7-sUVfw,1237,0,1317,6,14059,True,sL6xFnBxBgxZ-RU7-sUVfw
5250,2014,10,130,Chicago,41.90490124932793,-87.65252913295465,677DXl_vRZPWZgjPlH-OWA,1551,0,1676,4,14067,True,677DXl_vRZPWZgjPlH-OWA
3758,2019,8,206,Chicago,41.88568778578045,-87.64448595186072,SL9bt2nMdKzCK3vX1d9FPg,2966,0,3653,9,14069,True,SL9bt2nMdKzCK3vX1d9FPg
4459,2018,5,7,Chicago,41.89484018062971,-87.65357487411549,7h7C8t-fwOfCTWoIZEx2Ww,1606,0,1743,4,14071,True,7h7C8t-fwOfCTWoIZEx2Ww
6100,2017,10,10,Chicago,41.91586889194185,-87.67151857058244,c5Lh4uFqitnAXh5O3Hn1Hw,1207,1,5018,6,14075,True,c5Lh4uFqitnAXh5O3Hn1Hw
4099,2016,8,149,Chicago,41.88980701463141,-87.61857357739784,F8-PrKEEi_KgQmIgswQoqg,1747,0,1918,4,14077,True,F8-PrKEEi_KgQmIgswQoqg
2587,2014,9,224,Chicago,41.87084426545564,-87.62860706766467,-jp8ohn1FqSWhzzCi3pU5Q,1364,1,3681,4,14079,True,-jp8ohn1FqSWhzzCi3pU5Q
1196,2014,7,322,Chicago,41.85382738734468,-87.67834758766165,1Mm2Q8cAYD6xI10OxcPTcw,1227,1,5022,2,14092,True,1Mm2Q8cAYD6xI10OxcPTcw
617,2007,7,103,Chicago,41.84585874354401,-87.62535196054904,h1hTEClwyzA-7JD_uowWcA,2069,1,5023,1,14093,True,h1hTEClwyzA-7JD_uowWcA
4606,2009,5,132,Chicago,41.89703058877861,-87.66449570083054,Yaq-mLFuKyouh0UGk9ZppQ,3302,0,4400,10,14106,True,Yaq-mLFuKyouh0UGk9ZppQ
5110,2011,6,271,Chicago,41.90286358430793,-87.6344636028816,3bVKLDf9GH4DmIelg3rN4A,591,1,2732,11,14110,True,3bVKLDf9GH4DmIelg3rN4A
4494,2015,10,358,Chicago,41.8950689628449,-87.61845713135425,aRMYVE96_V38xImNjLmyHQ,3116,1,5024,1,14111,True,aRMYVE96_V38xImNjLmyHQ
1427,2014,8,242,Chicago,41.85680326463467,-87.68332403468264,VPiPhRnxuvvCBWaLP6tylA,3192,1,5025,2,14112,True,VPiPhRnxuvvCBWaLP6tylA
3423,2009,4,188,Chicago,41.8819019369916,-87.66227988299485,AztdJ4zbQpsfcxv5ptD5vA,2892,1,5026,4,14114,True,AztdJ4zbQpsfcxv5ptD5vA
3666,2016,8,311,Chicago,41.88487916043061,-87.65676807590229,EciV90c6nV_2AtGS4UjR-A,2061,0,2327,10,14121,True,EciV90c6nV_2AtGS4UjR-A
1109,2015,7,138,Chicago,41.85293166102246,-87.68649803563375,YVkgZAEcZ5nchxxnaXFpWA,1013,2,5027,1,14122,True,YVkgZAEcZ5nchxxnaXFpWA
2378,2018,7,68,Chicago,41.86905399718793,-87.67938135013391,PrCKI9z3eu7KIiAJqOhwng,3246,0,4244,6,14130,True,PrCKI9z3eu7KIiAJqOhwng
884,2017,8,162,Chicago,41.84980020148794,-87.67334939975598,9SIO7YmVkVplLrTzjAjz6Q,605,1,5028,1,14136,True,9SIO7YmVkVplLrTzjAjz6Q
2665,2011,5,138,Chicago,41.87179360065615,-87.62747189933596,ZuyCgPgfQaBGU2hcsdXfFQ,2213,1,5030,1,14143,True,ZuyCgPgfQaBGU2hcsdXfFQ
4536,2014,5,299,Chicago,41.89570421078331,-87.65558245680721,aj85lsF9I2vFYQzQvFA78Q,3476,0,5031,4,14144,True,aj85lsF9I2vFYQzQvFA78Q
4865,2015,8,316,Chicago,41.89985102523964,-87.64242766043499,MFZ6DSVqI5g9Ic1uJE1BAA,1585,3,5032,1,14151,True,MFZ6DSVqI5g9Ic1uJE1BAA
2119,2014,9,79,Chicago,41.86490893926015,-87.62092862720651,yzgOIVtVQZWETIgz2ilmng,3478,0,5034,2,14155,True,yzgOIVtVQZWETIgz2ilmng
6044,2016,8,86,Chicago,41.91482814247069,-87.6484292715301,ADo2nA92v-eaPWC4nno_3g,1166,1,3856,4,14162,True,ADo2nA92v-eaPWC4nno_3g
5729,2007,7,268,Chicago,41.91091404676995,-87.64749567728772,P6f7T1lW-gJj9AxkCsj-BQ,3401,0,4708,12,14176,True,P6f7T1lW-gJj9AxkCsj-BQ
3961,2019,8,253,Chicago,41.88966082864813,-87.68051858431289,caXmFUEID_MCT4ARnv9KxQ,804,1,4592,5,14178,True,caXmFUEID_MCT4ARnv9KxQ
1680,2014,5,259,Chicago,41.85961327792633,-87.66554324044907,8ZFJnh81JV3scj4J96g-jQ,1153,1,5039,2,14192,True,8ZFJnh81JV3scj4J96g-jQ
135,2007,7,68,Chicago,41.83970377186082,-87.63442956584002,48_ff8kWiyIgmwqc2t7YFg,1811,2,5040,2,14193,True,48_ff8kWiyIgmwqc2t7YFg
6649,2015,11,156,Chicago,41.92288818931183,-87.6755410650193,gWFcnmEOvlRkUXaLevvE9Q,2380,1,5041,1,14195,True,gWFcnmEOvlRkUXaLevvE9Q
554,2018,10,276,Chicago,41.84582863104588,-87.68554805727975,Xnc2NRFUktCMDSJyKzoPOQ,1370,0,1470,9,14201,True,Xnc2NRFUktCMDSJyKzoPOQ
2720,2013,9,37,Chicago,41.87302396628411,-87.65451091968615,LVXU3mMbKvN5wkvzQOVDEg,2673,1,5043,2,14204,True,LVXU3mMbKvN5wkvzQOVDEg
469,2017,10,121,Chicago,41.84380288958223,-87.61761559372471,bJBEzqGnfEpIW7clEuns-g,1738,0,1909,12,14206,True,bJBEzqGnfEpIW7clEuns-g
3019,2015,7,86,Chicago,41.87681563841279,-87.67152000864847,88QcZrTMXUar_3iPYzdcLw,1464,0,1578,9,14216,True,88QcZrTMXUar_3iPYzdcLw
1316,2014,10,315,Chicago,41.85439025582307,-87.63608706413768,ddXl8Tsi5O8eLAccRVJKLg,2650,2,5045,1,14220,True,ddXl8Tsi5O8eLAccRVJKLg
4572,2019,8,201,Chicago,41.89582389438777,-87.61951028790017,hPEhE8MKk6ht6MH7upf5hA,3178,0,4076,9,14229,True,hPEhE8MKk6ht6MH7upf5hA
5718,2015,10,236,Chicago,41.91078108602891,-87.65846101013125,Sr9WEIZeusNvTnPLnvZcNQ,2514,1,5046,1,14234,True,Sr9WEIZeusNvTnPLnvZcNQ
6282,2007,8,8,Chicago,41.91781779765644,-87.64730910546574,RwolwZonIxdfcBPgliNL3g,1134,0,1198,8,14239,True,RwolwZonIxdfcBPgliNL3g
3736,2007,10,352,Chicago,41.88583724678048,-87.66546786475196,Lbw7dLdJkCHwvg-YmD7FSA,1302,1,5047,1,14243,True,Lbw7dLdJkCHwvg-YmD7FSA
1401,2015,7,255,Chicago,41.85577423828416,-87.63184152798343,sC-TWRIJhWF8QQD6R1qgiA,1794,1,5048,2,14244,True,sC-TWRIJhWF8QQD6R1qgiA
1465,2017,7,39,Chicago,41.85674589972125,-87.64547262879624,Ftqxe8rY72DLX_3oEbsGyw,1919,1,5049,1,14246,True,Ftqxe8rY72DLX_3oEbsGyw
