place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
308,2019,5,309,TRT,43.64134611992917,-79.44233643800139,9O5WYqeuDMJhkMfQzdOdYg,386,1,3926,2,9894,True,9O5WYqeuDMJhkMfQzdOdYg
2243,2018,8,360,TRT,43.72146033835606,-79.29809561152467,5TTL0hecY_hF-X6MOO95dA,381,1,495,5,17304,False,XMY2dLYmgwFEEyYBVtn-rw
2243,2009,4,360,TRT,43.72145791167145,-79.29810030462338,JMzYodq5F6Xvo3schGbhMQ,381,1,495,5,17304,False,XMY2dLYmgwFEEyYBVtn-rw
916,2009,5,413,TRT,43.67033420732651,-79.56696643378993,s750LS0SjksUDUBExUoIeg,481,0,503,5,17547,False,-Ok5MvxStt8gqyuYBujCxg
683,2019,10,231,TRT,43.66065269011692,-79.55457185237164,_hh5Wjt-2r5P8qtCZEz1PQ,1887,0,2371,8,3702,False,Yk3T6ydOPydg2Q_32n491w
1865,2009,7,344,TRT,43.70863110017321,-79.49665677200814,bUk8C9l0S8hH6UyAQl82Ng,629,0,664,5,8594,False,jzX8LJnTkkNVuR6_EiFTMw
60,2018,9,524,TRT,43.62550619036937,-79.51217540821467,_JeADtDwtoOZenjjqpVR7w,1065,0,1174,7,12379,False,3gXCs_tNOHPQ-DF1bGA9kg
768,2018,9,370,TRT,43.66409708897751,-79.54089293560119,ZQDzY7sdFWumXjcXxix4VQ,1395,1,2311,4,14094,False,84EQDfaYkzXEDH0sceAqXQ
497,2018,9,276,TRT,43.65101272389294,-79.426395713034,OMQRRHhlk_hHZv2lshcFXw,1986,0,2563,7,16571,False,j9tfRJnepRRiMCUhT4c1iw
471,2017,7,277,TRT,43.65130479553046,-79.52854612374419,or4rZ2VX3V_ui8zXOkPAjQ,1696,1,3578,3,7938,False,OPt9InH8Eta4p4GvRhmF2g
463,2018,8,436,TRT,43.6509663494985,-79.56051735337671,AH8oFQGO-l-lLPW-l_hojQ,1367,1,2355,2,3659,False,EPUsimE2zN5ozrZ9ExaooA
849,2011,8,269,TRT,43.66723634070771,-79.54781513674459,nooqBEUCLutti_4ZfnfamA,1719,1,2452,3,13957,False,MNYQq1jaXBWlvBhPqWxCRg
49,2014,8,213,TRT,43.62543852289348,-79.59265972191729,TB_7ohEwcki5I5Q0M7rMbg,2255,1,3927,1,9906,True,TB_7ohEwcki5I5Q0M7rMbg
1138,2012,4,470,TRT,43.68007963669409,-79.57046335129226,5YYQXVeKSyAaKUAEDTX-Zw,1894,0,2383,6,12598,False,dDE5MGSK0xLOyrzK2Hg8qw
248,2016,6,475,TRT,43.63847282909141,-79.41982562373046,mxaHkci3r-BQksYpu4m-FA,1120,0,1244,5,4262,False,unYbh2Usqf4b52_AybpZug
2099,2019,10,490,TRT,43.71831719539433,-79.62135952106206,lmXy1_SBi6p5xPIl5vR3Hw,635,0,670,10,2646,False,bYOI_y8CE757mN_oPgqlzQ
336,2019,5,287,TRT,43.6443661701504,-79.5834222887003,C-Wrlm5GjClLeiJJLD2CiQ,2393,0,3761,3,9910,True,C-Wrlm5GjClLeiJJLD2CiQ
941,2016,5,401,TRT,43.67044430320667,-79.45501280955592,-TFeYm70T0aFCUH4xLfU3w,628,0,663,11,11819,False,wqJV4NnutFWvI9-oFyK4GQ
830,2007,9,167,TRT,43.66379819626285,-79.3206437620825,YwDJMrBegDXHg73hBFKVqg,1915,0,2423,8,10222,False,qkCsS-SYSvvl0Ymg_HGFPw
563,2016,11,226,TRT,43.65417701060051,-79.43314396915206,c6wMIxhjLxYz-M5H83q_vA,411,1,1182,2,1412,False,-8-6a_CJ0rQyLKEBVDQbaA
480,2009,7,138,TRT,43.65117013686132,-79.49327236920016,X0YS2gwP3wN3a1_GEasd-g,199,1,2601,6,9549,False,lmPvUGZT8kwnb-GnXikoFw
322,2019,10,456,TRT,43.64182474700832,-79.37838502762723,DQ51SnaDv-VVI9r0PAMAZQ,1415,0,1637,10,7767,False,uKs1w-9_kBNPecxnt_HaYA
924,2018,7,239,TRT,43.67012398102968,-79.53795567307655,hjUfsyUZNJ86qFLzi06dvg,622,0,657,4,721,False,DPS5iBf18iY2BDYBoMTZkg
210,2018,8,225,TRT,43.63817766813266,-79.56723352273939,6BxOuKMhcOjr-7_nqERiAw,2059,0,2707,4,6385,False,DCHdfsc5qr27dsboR9gmKA
1622,2018,7,529,TRT,43.6990505180935,-79.5509583199637,hAOEH2lpYnrzi-xS3JJXiQ,1033,0,1138,6,2163,False,TEjST1q-_hEVxRwkqgGj7w
997,2016,9,500,TRT,43.67345785506178,-79.5733672807572,hAIOHIec3iKXdhkQz2LX0A,1791,0,2200,12,13387,False,CFgJd7XjHsqh4NNv2QK9Tw
2133,2007,9,167,TRT,43.71835013559176,-79.47411591236417,otUZ6x9ck0fwWBDqqmPszQ,40,0,40,8,40,False,0p2VMbXGj2zdtqVBCj7WjQ
654,2014,6,225,TRT,43.65743900769978,-79.38141486035384,62AtgBSOncEdDqh2M-lV_w,379,0,391,13,13421,False,7ijdOvCb9PZrFx1uHxQsoQ
668,2016,10,397,TRT,43.66073199885975,-79.65377262833636,XEG6uqT-AkcPD0W2JonePg,240,0,244,9,9122,False,tYS2_zFJboxVXlVdqe1Jmw
763,2016,4,411,TRT,43.66394366461964,-79.55733711055977,7SXiVbyQdcO8mHKM1_Xz4Q,406,1,716,2,797,False,KJsyEIkNAnwSRXelfaLQOA
502,2014,5,362,TRT,43.65104368759338,-79.40686602605824,Dd2iymnC91GT0QtOo_16LQ,2287,0,3326,7,13894,False,L2OlvAswODaQsdIasUN_uA
1286,2011,8,284,TRT,43.6830958926996,-79.30127982757669,KpxMP5PeKYU8YgBfMtkNyw,536,0,561,4,605,False,aSo_Z48P88sTo1ynt5hXWQ
2183,2011,9,334,TRT,43.72151382833465,-79.59212001932073,NXIJst6VK2wYIH_XSuQUMQ,1663,0,1990,3,13210,False,qM4ky2nPPdT9nqFVX-Wo-A
814,2015,9,265,TRT,43.66347383056625,-79.3715580697857,GKNfY4nbKfjdKmuLN-l5TA,56,0,56,7,12461,False,NGsfWYzYbe6U9syn26eZsg
885,2015,4,441,TRT,43.6669987118295,-79.37193496115385,KcoXv405IH1ulJdx5ESV6g,1749,0,2125,10,8824,False,8cc_JQ8i8s5qrg9fbWSRig
339,2018,8,334,TRT,43.64469758881935,-79.57323175079854,ALKNql8TTis9vW6F_m_vXA,423,1,3928,1,9929,True,ALKNql8TTis9vW6F_m_vXA
709,2019,5,547,TRT,43.66064384815352,-79.45185563980108,dDqa5rgiXe9-tX4Uq5DUnw,1411,0,1632,4,9930,True,dDqa5rgiXe9-tX4Uq5DUnw
1388,2019,5,563,TRT,43.6896730757321,-79.55440743777444,u9VHIC4D2BKUcr53kLgfvw,739,0,787,7,892,False,P1mpk4yvwaRufIGLZUCQGw
357,2015,7,393,TRT,43.64457931946268,-79.50006447162963,LlVy8Y5aBxY-heGsk2OMqQ,2430,0,3929,3,14125,False,GTq7qE4xCNiZ-VAFc9peZA
386,2019,6,521,TRT,43.64486005422291,-79.36810924722448,SBG6iYEuncBvORvCErg0rQ,1968,0,2524,7,9933,True,SBG6iYEuncBvORvCErg0rQ
1601,2011,8,566,TRT,43.69573933225815,-79.29863495623833,Escrpvxss4Df0ZChjBnotw,557,1,3930,3,17294,False,MoI-K7awHQW-N0dCcQMkqA
474,2009,5,232,TRT,43.65115607503046,-79.51550511423841,MPoMepvk6k8JkN0euCyfEg,1180,2,3931,1,9935,True,MPoMepvk6k8JkN0euCyfEg
2225,2011,10,543,TRT,43.72155136191629,-79.40685323622836,uun6Uv_EwuskezshiIyl_Q,1629,0,1939,9,15313,False,msEfmgaE_m9pozyD6Tf26w
739,2014,5,537,TRT,43.66078035778882,-79.3494228556475,jMxp1_oRDR__sxSF9Ydd2Q,521,0,546,7,2857,False,BSAFiHWgq4jtXDSoZq0-gg
1301,2017,10,663,TRT,43.68611334372645,-79.57296697114276,xmQ5pH6dFbgdfeLunupqmA,128,0,129,16,6622,False,03uRnpH3lnRzktQonaLoYA
1182,2009,4,164,TRT,43.67963662790662,-79.39743988745313,HtuMpcPzUQ_F-eGSmaJ8YA,1100,2,3932,1,9939,True,HtuMpcPzUQ_F-eGSmaJ8YA
2206,2019,6,356,TRT,43.72137807065103,-79.48689392294564,wQqdKJzX_4JEHhX5X6yCjw,41,0,41,16,1286,False,wVWBUNguKQOVKabwo-N3_w
1163,2011,8,364,TRT,43.67993746248759,-79.4609303847139,ROl6TLiAygvww8rLzMGzvw,1627,0,1937,10,9941,True,ROl6TLiAygvww8rLzMGzvw
1683,2017,9,210,TRT,43.70227037405837,-79.64389273107336,Hh9hxJJyE2NxGGAz4gND4Q,281,0,289,12,7985,False,n_Q5fSsnQwzPG8MQLBXU7w
1424,2016,11,498,TRT,43.68945437839695,-79.3877552547413,YAmx_X-t4dy9OASRZEYChg,2081,0,2751,6,16275,False,Wo9vrBEZWSQubuO5_PCSxw
632,2011,10,154,TRT,43.65707794940635,-79.46762933607094,35jdkYfqnjnnfE6Bk3SSgA,1900,0,2393,8,6523,False,vWcDyrLMw9NwbqDbMipKfw
1694,2016,5,501,TRT,43.70200025705575,-79.56667764891553,sbcSpA2dqw3fRRKSgPRKgA,2016,0,2618,13,4961,False,xmUj0bx8-W1XBn9aQsPmqA
914,2011,8,208,TRT,43.67041858107363,-79.5796877042243,zJ0PfCYZkXhzlK9KGED7NA,1571,0,1857,11,16137,False,Ba0QeEqzbtSM7Jm8vRExKw
1888,2019,5,261,TRT,43.70859774007955,-79.41682345030766,1j6_zi3ubx2X8SUlSSoOWQ,773,1,1566,6,14701,False,YQzToblPhmzFNbE8HrrSKw
1722,2015,5,276,TRT,43.70269518543199,-79.43896052283512,L5SJMqyXO_WLQSSCdUHgyg,405,1,3013,5,9948,True,L5SJMqyXO_WLQSSCdUHgyg
1539,2011,8,206,TRT,43.69572998786231,-79.58972767704101,PaNym5xsyyvtZSWAW90loA,47,0,47,10,47,False,ZrHnVkXqDoNVujVNnWf1Kg
509,2014,9,290,TRT,43.65099862204784,-79.37209274928641,hS8DMS2JOll6xMvWthoYKA,334,0,346,10,9950,True,hS8DMS2JOll6xMvWthoYKA
1562,2015,5,481,TRT,43.69587425776633,-79.45809453868799,vabZOU3YJyXPImcAoLhIiA,973,1,3550,2,7775,False,l1anwMqopzz2xRFTO7xTgw
1780,2011,8,568,TRT,43.70557931193061,-79.5220014879882,wq0bUJDmKf-gGU8mok9cIA,2324,1,3571,5,7913,False,tiyG27FdS1btyBgXRHG6AA
2102,2019,7,342,TRT,43.71817381024922,-79.59903922358326,Pz1zl5-MeXERqsNBWnC44A,241,0,245,10,9326,False,Jt7_6ChDz4VOEZqYjzuSmw
898,2014,7,273,TRT,43.66683918569651,-79.32365387608229,h3qAaGG68lO-NeEjkNffEQ,17,1,1749,6,10590,False,0rjKXCJTxFPIyFXgRPJyrg
548,2012,5,446,TRT,43.65437881786981,-79.48651418845606,KYeTW1jbH2D6X5HO8b0JMA,1368,0,1571,4,9955,True,KYeTW1jbH2D6X5HO8b0JMA
1380,2016,6,412,TRT,43.6895330627589,-79.60209138776749,fKWsR5EVKX1TRbWePeYeNw,621,0,656,10,5427,False,lENKqbIYtWoxbui_BzohEw
1726,2018,7,425,TRT,43.70253162832725,-79.42614071518774,PgBMMizpn0HNFWNRo_xxNw,1611,0,1912,6,14489,False,C0bLP-mwaOLLr76XxRIMwA
2377,2009,5,347,TRT,43.72787610081023,-79.36496481362767,SyeIbNtdTGuOpdK1BhDd4w,1644,0,1964,4,2777,False,ParD_54TqLfdLMRdxx4RIw
892,2019,6,52,TRT,43.66714879771857,-79.34259521790547,vXujDuo92FDw_xXNkTfgEQ,1772,0,2161,7,15670,False,H9o-FpxekaRboK3X5bzK9Q
1,2009,4,451,TRT,43.62222707356211,-79.65672132186425,lR_J5iwHLo_sV5bv0Yi-eQ,1417,1,2365,2,3684,False,p83fCsOiJJKD5TsPlo4VZg
1015,2009,6,311,TRT,43.67352024800773,-79.46100613604477,ZowN35x71bZkoyXRu4nwOg,1676,1,3933,2,9961,True,ZowN35x71bZkoyXRu4nwOg
392,2012,6,191,TRT,43.64782865926383,-79.63735453925842,M2ItjfSmAcNQeDY8zsEHCw,471,0,489,13,3589,False,3yRcdcWDQx3HFp0f4ux-cA
1444,2014,7,462,TRT,43.68924994626133,-79.30749906326639,RnkMeAQCLTenT0itjmQUug,2407,0,3814,2,9176,False,9yfeY7WWXbbDF3Vd_Eakjw
1038,2009,5,689,TRT,43.67346956270615,-79.36875204647257,YZ7JHqbHqmDrKFxvYU4RsA,2102,0,2792,9,10613,False,l-enw7M0Vvv7AWMhuy7aBg
305,2014,6,155,TRT,43.64128842767529,-79.45163354525376,jia8I0UjsfxbF5oXHbs3UA,767,0,819,8,11850,False,Waw75KQFuVZOLsEgK82Hlg
98,2019,7,459,TRT,43.62858279199866,-79.50352906186994,0lVqkSYWUx-mMjMuTX_wig,1314,1,2130,4,9966,True,0lVqkSYWUx-mMjMuTX_wig
1082,2017,8,570,TRT,43.67673176160726,-79.49019790004726,_xzd12x5uQV5oDhGU-TtMw,564,0,592,7,2563,False,XIurb2MqxUU2XUlvuBtZxw
2327,2018,9,359,TRT,43.72776863267553,-79.63104987066056,h-R50auDSEolGS4Hap_lBA,2289,0,3331,2,6765,False,wC6yRRSvI72Fssjwa-BIcg
245,2011,10,142,TRT,43.63850898507587,-79.42940623776428,-G5Xz4YIzFEoHm2KQ-Ik_Q,459,1,1893,5,9969,True,-G5Xz4YIzFEoHm2KQ-Ik_Q
1037,2009,4,390,TRT,43.67319753259156,-79.37806323945496,PSBB5cFmN1mlxpjR913Bxg,970,0,1062,7,2528,False,s7mbjlYBp7bvdaR-dBITYw
94,2009,5,268,TRT,43.62876693043917,-79.5157970031159,JQa3sXAV7ggI3RCC2pYS2A,1360,0,1561,2,2037,False,hREH4cWy0UIDMo8tj0EZpg
1062,2019,5,257,TRT,43.67664404209695,-79.59257428871172,a0LbZ5UqrkidON0LvF5B2Q,271,0,276,12,10000,False,uZjDlIMxjidxw9D3d7LOiw
262,2011,8,233,TRT,43.64159837133538,-79.64087557166275,O-ApWSklvSF5mcXe_8BMJg,1092,0,1206,4,6776,False,BiGyuqm2hCnus3MwfVsSVA
2242,2019,6,560,TRT,43.72155538663444,-79.30128138338199,Qomw5wgBMVFp_HFi2Sz4qg,774,0,827,8,8471,False,V9n6KxBLpIMzVG8rAf6LWQ
1101,2018,7,381,TRT,43.67671294009804,-79.41331074041167,lcddxx5rRtY1K0rjFmxVWQ,2186,0,2998,4,9975,True,lcddxx5rRtY1K0rjFmxVWQ
775,2018,9,288,TRT,43.66396620473369,-79.51875722140848,PN_af6OmHcj6TgSbrgtJhg,618,0,652,16,6600,False,iSUo0x3bKtT3weTqyHC_JQ
2349,2014,8,305,TRT,43.72775080932368,-79.48429008161656,XL5hECKT3ROh3KtPTZVH8g,617,0,651,2,714,False,r-Dx0SVvX-Yo4BDCQ-Ksmg
1815,2018,7,55,TRT,43.70534991967317,-79.37871275176445,v7j1rUURpu3N8uE1iuECaw,799,0,859,5,9978,True,v7j1rUURpu3N8uE1iuECaw
827,2013,5,225,TRT,43.66377145240309,-79.3304489929278,oNbw9nKfGAJUPcMzJi5PSQ,1503,0,1758,9,11466,False,27vSpteeNxNOAKPKPsNWWA
278,2018,8,339,TRT,43.64131821830924,-79.56751542793496,ZE3TVIey0xcO0l-q9z7GiQ,2431,0,3934,4,15542,False,E-945BZqc7DMSujYkColfg
413,2011,8,466,TRT,43.64758358654168,-79.50602197720434,j3mDkbkKKUpJJpVHoj7cOg,785,0,840,5,956,False,Ny9hQHDOhrxGPdc61vylbg
339,2019,5,156,TRT,43.64465336411541,-79.57325373597169,dy_Gj7P92mYXzwp7ZnTAlQ,423,0,439,7,6748,False,htY_uGf0u73OuPIgOGmGtQ
1415,2009,7,611,TRT,43.68967557899733,-79.43903410025851,OBeBZ6kt416NJsVnAF2aSQ,1083,0,1196,5,6350,False,To7GqV-3TYnt46_Ka5hd0g
1313,2014,7,183,TRT,43.68653269825467,-79.53468417331051,UXzAIAvOgeIeiO0PvppSzg,2432,0,3935,2,9984,True,UXzAIAvOgeIeiO0PvppSzg
1054,2009,4,259,TRT,43.67373467687708,-79.30462104375204,KppcFGMB0Iw2Us9aPatPyg,952,1,3936,1,9985,True,KppcFGMB0Iw2Us9aPatPyg
1922,2015,8,30,TRT,43.70851855639378,-79.27963066659075,JUztyoRyMgQzD9CFBIN3uA,1812,0,2238,10,12606,False,DJMMvoXEM_GmPHRy35baXg
2311,2016,5,420,TRT,43.72466187425995,-79.33025739235806,00zqzKr2Dg5bX8YDQymy7g,1282,0,1457,11,8624,False,wvSb5h046wO7iDkk5m8maQ
1477,2014,6,398,TRT,43.69270034731457,-79.48055921493416,yaMfHRH7fttvwqZBAA5Skg,1267,2,3937,1,9988,True,yaMfHRH7fttvwqZBAA5Skg
544,2018,9,428,TRT,43.65458548665237,-79.50624255876902,qXmtXi-3Y5Q9cT0yeBtgvQ,223,2,2871,4,9989,True,qXmtXi-3Y5Q9cT0yeBtgvQ
1083,2014,6,290,TRT,43.67664008478766,-79.48052763186756,h5PMB731ySzFSj4MqaBRGA,2068,1,3014,6,13797,False,PDkWV7D82yViLIwx0bQKgg
201,2011,8,461,TRT,43.63844041361516,-79.63392161579007,ObTXLU-HzeYQWD9Ducb5ow,1336,0,1531,4,11484,False,awQbewJZuFUYrBiQhndWPw
1768,2018,9,44,TRT,43.70540040234647,-79.61492750553603,IwFieh42ehdKC3GBhSLJZw,891,0,963,10,14521,False,FRnxIfybqH21vmEUI8WuQg
323,2009,4,243,TRT,43.64149359330428,-79.3492925789506,Td5OvTarxj7q7dBYPz5PMw,1497,1,3167,3,6126,False,n6_oFJjOX28YsdctCNrtPA
1633,2015,10,399,TRT,43.69888171561071,-79.51267350117496,JnQUZFPzDv9QTuQMfzzOfA,352,0,364,11,382,False,hJlGv8wa6OpUbl_CjVIRPw
1367,2016,7,374,TRT,43.68644613741783,-79.31743290891791,luepwC0icytfHtLTY9JMLw,2076,1,2912,3,5199,False,00LsEjNdx88o22o9hG_VmA
414,2015,7,524,TRT,43.64783105496127,-79.4998932853512,EsUur_cvqVNF6K7X5EhG_w,2400,1,3938,1,9996,True,EsUur_cvqVNF6K7X5EhG_w
959,2016,5,327,TRT,43.67048321981061,-79.39755613759293,uKz7JyXXAThit73tQIfD7Q,1813,0,2240,9,12387,False,Cs4YN1qN-Wm6t20hrzwb8Q
1880,2009,6,309,TRT,43.70840678558874,-79.44201174683096,Vnfo0WQOny-3DyWaBwPOiA,1807,0,2228,3,14120,False,p66COehFoulEbcfe_YkXwg
1920,2009,4,360,TRT,43.70859775260358,-79.28892074649276,PsVZtfc0VGFC2mDL7rGglg,2331,0,3470,4,8493,False,QP9my2sTDrepWpfzz4rM5g
1062,2017,7,275,TRT,43.67666695941394,-79.59258412107393,uZjDlIMxjidxw9D3d7LOiw,271,0,276,12,10000,True,uZjDlIMxjidxw9D3d7LOiw
2030,2015,7,399,TRT,43.71478527848966,-79.5316464931037,hGac__v_mUhdpfWYJq0C8A,2433,0,3939,8,15895,False,is1lMfQGgowFCWnp-rNqWA
1195,2009,4,495,TRT,43.67983060108349,-79.34329016285508,JrZVsqe1MyrDg3E4qvZBZA,1588,0,1881,6,15641,False,QogPnLFMauVUruu_YBsZmw
1953,2009,7,148,TRT,43.7116319995502,-79.49327997556681,-c5FvuI2zKzq9MTpEfkZ9Q,796,1,1328,6,10003,True,-c5FvuI2zKzq9MTpEfkZ9Q
147,2012,6,434,TRT,43.6352697996883,-79.62807197717196,XI1p3XXObDwlBTynXdrV9g,462,1,1367,3,10004,True,XI1p3XXObDwlBTynXdrV9g
216,2009,5,131,TRT,43.6382988147803,-79.54148121180611,ONm7JKTSdbItoi7of1Qf2A,468,1,2701,4,10005,True,ONm7JKTSdbItoi7of1Qf2A
1105,2012,4,233,TRT,43.67643482628656,-79.40038902172623,wlhPb_djrIVU5tpX3Q2DNQ,153,0,154,5,156,False,sCnVxfqsih70mLnw9JuEuw
2424,2017,9,136,TRT,43.73136053405053,-79.49342057410294,rxrH1Gi81hacPWfU4Po9mA,287,0,295,6,302,False,zS1gYdYnQqM6o-SfiUv_mw
2366,2018,7,586,TRT,43.72776300640019,-79.41014939322051,W1vokur87L3pN5txrDl5WQ,487,0,510,4,10227,False,Oj9jJAiHTTajUq_M1mqxGQ
183,2011,10,324,TRT,43.63509585265534,-79.46774054222871,ARxTt0-MiiIGF--OgWidZQ,2251,0,3214,8,7669,False,HFzM17EGpj7VwQySmla7kw
1135,2017,7,326,TRT,43.67994223139503,-79.59237202966813,ciPvGPIBnmri0Ar4BfNNfg,297,1,1940,8,17113,False,-56ASqMYvUmqQb0DfqNOxA
1743,2018,7,262,TRT,43.70251327596858,-79.37185536755803,wbXFU6CDMSaSgejiwS7wyw,827,0,889,3,10011,True,wbXFU6CDMSaSgejiwS7wyw
1189,2014,8,362,TRT,43.67986419689675,-79.3622819935958,uSEvY5Phy8-6BMZ6krjlcw,681,0,723,17,11259,False,HrSE60Go2HQzC7uKMkkllg
208,2017,6,349,TRT,43.63811366688875,-79.5728697073202,yaMUs5w3cEiiF7PJpcu1DA,571,1,3940,1,10013,True,yaMUs5w3cEiiF7PJpcu1DA
1228,2019,5,389,TRT,43.68345180402966,-79.53512750014039,668TB_bYmnNaxZysVWpJTw,1932,0,2456,5,6897,False,btK0RYd9In8ViGbycOaf1g
1362,2011,8,517,TRT,43.68632056310813,-79.33968884868604,BKcK6DqOGm3l4UtWrmDJqQ,777,0,830,6,14430,False,Zm1zY90VcSlM2Hmj4qwcNQ
800,2016,5,439,TRT,43.66396830201805,-79.41665852117758,RX6Wjc-LDbwTYSXUa1iwug,1113,1,1808,12,13747,False,R-JtFKsId0O3OyJiPdrLiw
593,2016,6,253,TRT,43.6575983029415,-79.64041633779026,ANq2cv5E0Jttd5HgjSFdOQ,58,0,58,6,10017,True,ANq2cv5E0Jttd5HgjSFdOQ
932,2019,5,19,TRT,43.67022291330676,-79.48712816812275,jp2iW9Yh6EIDLuvySZK-4Q,625,0,660,3,10018,True,jp2iW9Yh6EIDLuvySZK-4Q
2046,2018,10,332,TRT,43.71531227020274,-79.47744837081001,H0tZzaNg_xIgsg8ikGMGyg,808,1,1331,7,8056,False,XNS-cfKxDup4tscLNo-TJg
1704,2014,6,362,TRT,43.70241327440556,-79.51557619359245,-zC3rVdeFHxS69cGl8g2DQ,2368,0,3628,3,10020,True,-zC3rVdeFHxS69cGl8g2DQ
504,2014,4,106,TRT,43.65106490167811,-79.39743504323403,SA7xkdmg9vSLEZOrTx_uMg,1949,0,2485,10,10021,True,SA7xkdmg9vSLEZOrTx_uMg
1888,2015,8,258,TRT,43.70863058633187,-79.41685963728956,5GyzQ4IcM5Q_9xvviat3dg,773,1,1566,6,14701,False,YQzToblPhmzFNbE8HrrSKw
780,2012,6,363,TRT,43.66385473068988,-79.49038444127926,74229vPPqR_tpcxeCprpdQ,634,0,669,5,2626,False,WDFRGZeXTBKOdbE-_9TBzQ
1485,2007,9,500,TRT,43.69266787566828,-79.44858769015472,Bz59UixBXrltUJ1NW26R6A,402,1,3634,4,9573,False,Tdto9PIJk6UoI5ESiuo5Ug
704,2018,6,474,TRT,43.66054210348749,-79.47152605793397,ho28_D1G2FnPDnnapuJTJw,1041,1,1202,4,10025,True,ho28_D1G2FnPDnnapuJTJw
1942,2018,7,308,TRT,43.71190142557787,-79.53500067395301,h133os7Ep0Y5T7RCCc9c_A,5,0,5,7,8360,False,KrFam-0pcaFIrva0cfM1Fw
1672,2014,7,298,TRT,43.6990279745612,-79.32741014185237,QgeGdcOqqolPAiftUVHJqA,1445,0,1676,6,4146,False,DpBjqlSVZTp5KfAwlweXcg
665,2009,4,387,TRT,43.65743296588815,-79.33989441098007,VJZFY-7Sz1FYqWVjN5HGPQ,2434,0,3941,5,13647,False,VlYCJg8hn2T97R5wcKQp9Q
636,2015,4,275,TRT,43.65750383771859,-79.45491751288695,vAEnX8guyfkBMAGXk89yzw,1870,0,2337,8,15396,False,EsAZNJGfzWv9iJSNcNW1Sg
1101,2014,9,230,TRT,43.67670662545395,-79.41336606718066,uE8jqC7pC9ZSWGt5h7F6IQ,2186,1,3905,2,9798,False,YM_u1lsKQzRdApUxhBLWZA
1391,2007,9,258,TRT,43.68926656850451,-79.53820228615818,8YPSRABfnI00eZpN0wA8lA,1491,0,1740,5,2351,False,SnzfWoBRBj7NdzLCi55rkA
290,2014,7,368,TRT,43.64115323324418,-79.51595027836734,5Spcy9PSfGtj6F7zIpFtjA,429,0,446,3,477,False,teEQa4dg94ALc6wauj-qRQ
1538,2009,5,324,TRT,43.69582755885474,-79.60529283227238,38giulGwaI95BX5jVsGjAQ,645,0,682,13,5545,False,xGiRb19qsjrcLZ_FGT-GTw
338,2017,6,293,TRT,43.64459808517041,-79.57682293518938,IAipqyTt1hsJOc4VnoQ3tA,1257,1,2323,4,9424,False,4qtCiqy9FPo83RyY9EknkQ
1636,2015,4,89,TRT,43.69909441639382,-79.5028293111795,qq-bu9E4zc67YO1xZRFdYQ,616,0,650,17,15655,False,HZE9gr6dthgzOGk1pFKvXA
252,2015,9,433,TRT,43.63798807205814,-79.4037495523894,YClnJFZT7Nu52xzes5qCJg,715,0,762,11,859,False,7UwUmGnCzkxJs2yQcBcLEA
366,2016,5,203,TRT,43.64470176994488,-79.44844017926219,ZH8eKzQyfatLgz9-0SRs3Q,1370,0,1573,6,10037,True,ZH8eKzQyfatLgz9-0SRs3Q
1861,2007,9,642,TRT,43.70864243789983,-79.51263498446589,EsjaNED1dji0yTR2SPVH7w,1254,1,3769,4,14055,False,H8nGCJJ5dossgXNSrPTBkA
886,2019,5,371,TRT,43.66737808548331,-79.36867261283727,PyGUC82BJQ3GtZyuI3DsIg,1190,0,1333,10,7375,False,GHWGpbln_HbX5c0LClPejA
1818,2013,6,226,TRT,43.70544606588461,-79.36818240378594,BnC7pmWf7LKsfiinTool7A,1905,0,2403,6,6948,False,7ABoezJ1GLPgniIVbpZAYA
1499,2015,9,405,TRT,43.69287399550984,-79.39752427481822,Jg_wuWcG3Vj-A9xLoOPYow,1129,1,2930,3,10327,False,VEIwhXM5OtGNkNTh1WVwEw
1399,2018,6,127,TRT,43.68920812882824,-79.49990155582269,3SgVsefwCFKuN2UNdw5OLA,1397,0,1608,5,2110,False,3rZ4Ew9ghE7Oc06y_GjGpg
795,2015,9,481,TRT,43.66385424304588,-79.43570143188005,DRNr-QB3HIlyDxLfbhL5hw,1592,0,1887,8,10043,True,DRNr-QB3HIlyDxLfbhL5hw
775,2014,5,283,TRT,43.66392041768103,-79.5187390599438,xr0zSgXWjpO5YOBqXuys_A,618,0,652,16,6600,False,iSUo0x3bKtT3weTqyHC_JQ
1669,2012,5,227,TRT,43.69905597481713,-79.36532149026242,c7I8llmfPirWMom5j2nzHg,2020,0,2629,6,4346,False,ZtTtZb1H4gdmEJNYXEyr-A
982,2018,8,81,TRT,43.67031939109588,-79.30768415000703,mJVy-BM8qwZPBpWzCHzVDA,2007,0,2598,4,12857,False,RgsmMfbQfoaJyUK12BKvXQ
487,2015,4,233,TRT,43.65106894147745,-79.4647854754137,rE5yUnJxPJX7YS4Q6KBL_w,1530,0,1798,12,10047,True,rE5yUnJxPJX7YS4Q6KBL_w
294,2019,5,347,TRT,43.64150373140929,-79.50295130276855,P66zwudJa9ZbXD7vI9Yd2g,2413,0,3850,4,14409,False,z7U-fJyInJ7g_oqTJ7V5QA
